3.775972048769085543e+00,3.450816882635697525e+00,4.365380602888716766e+00,3.335478872136542261e+00,4.561385279982358654e+00,4.465047507917835112e+00,3.866350318307453460e+00,3.913950969761334608e+00,3.849252561881545631e+00,3.702087668650890340e+00,4.107047822704512186e+00,3.661920859206492906e+00,4.129403453309776317e+00,3.896632241954329778e+00,4.156866815272911353e+00,4.982480467131444435e+00,4.307914002796648489e+00,3.962300561416383093e+00,4.120676275979191949e+00,4.340421286446748184e+00,4.667759178397543174e+00,3.989868775384814992e+00,3.531392315061105069e+00,4.156393309362353961e+00,3.997342194077969424e+00,4.536234648792037305e+00,4.124051263333305961e+00,4.157957345169711161e+00,3.947427074059985941e+00,3.545999746790540641e+00,5.091554965491670970e+00,4.312274555139057775e+00,3.558241013989090096e+00,3.953523826610906067e+00,3.378096651832004582e+00,4.365471727469778962e+00,3.918512146373403393e+00,3.961479966251669538e+00,4.899568283663053414e+00,4.118532184941028795e+00,3.900915765737734020e+00,4.707277085291694085e+00,4.235510710951036373e+00,4.234695102666749200e+00,4.370835048285058200e+00,3.433723460790813586e+00,4.571643200037632582e+00,3.836835636483148182e+00,3.871832248881345251e+00,3.735012367933626010e+00,3.634166830738424725e+00,3.694768871417036138e+00,3.928942911393539905e+00,3.847406934537246581e+00,4.249568985816829958e+00,4.015296526921952491e+00,3.749340746911811184e+00,4.004156804922658353e+00,4.423978525069777845e+00,3.542977186495689157e+00,4.174886156071998755e+00,4.591543149856740946e+00,4.459153585998546276e+00,4.098389242393414733e+00,3.500314221214054111e+00,3.466900978861771510e+00,4.049758810783543161e+00,3.375154646250047463e+00,3.540914532142855009e+00,4.889128205732879096e+00,3.548160675860312363e+00,4.014279022522691420e+00,3.877216002345004409e+00,3.622840743627590232e+00,3.839752987679946106e+00,3.903357760567131240e+00,4.901654919129713406e+00,3.829611464151624123e+00,3.927733335905148948e+00,3.919826516755533063e+00,4.569609432156701345e+00,3.808271687545293549e+00,3.712263124747736232e+00,4.257139937782789652e+00,4.006372826769670326e+00,4.245468235268977431e+00,3.630699370300061624e+00,3.934953141413142674e+00,4.351757876223405042e+00,4.485245054567770673e+00,4.016086408769055538e+00,3.996582815683650924e+00,3.232378470297493145e+00,3.652185593031674671e+00,4.314436205908662281e+00,3.822122560607164043e+00,4.633291306898292383e+00,3.725029683920025203e+00,4.177195065056515944e+00,3.994764930066424302e+00,3.809040218882164375e+00,4.326483593954281837e+00,3.566398754860198750e+00,3.776497210870119137e+00,4.283536093234864062e+00,4.290592303185142065e+00,4.466768025111863771e+00,3.721063059887191660e+00,3.906092836284650982e+00,3.943078671806755864e+00,4.097981419523830660e+00,4.048723620557407976e+00,3.945765078932605530e+00,3.954257338623427653e+00,4.213584414641943887e+00,4.608255356916522771e+00,3.597719648142878590e+00,4.109858640887321002e+00,3.668433226929327606e+00,3.870356720778275417e+00,4.172505329599359492e+00,4.289797007273771889e+00,4.311124013015694700e+00,3.525841198817434297e+00,3.920559118545306365e+00,4.597773950854707969e+00,4.395834455054484557e+00,3.699859714559556867e+00,3.951128987812539961e+00,4.060037369211478619e+00,3.831388527952047873e+00,4.077664825482268718e+00,3.953520487860329169e+00,3.632732919039757036e+00,4.388730225494800408e+00,3.613549463581577470e+00,3.829461750226214267e+00,3.776729160085098513e+00,4.146446962124102242e+00,3.606264147036744916e+00,4.213805322951511556e+00,4.380176130982857075e+00,4.091223871255264655e+00,4.288712670741447575e+00,4.571968609941053252e+00,3.869539515381257289e+00,4.274567377988813810e+00,3.946064074311078862e+00,3.895983112487094058e+00,3.917634644397508747e+00,5.440144212774639776e+00,3.852661711072529638e+00,4.153978860357741887e+00,4.167630104459798090e+00,3.856710827322280988e+00,3.788966005602957043e+00,4.019386420247982983e+00,3.938020330270147529e+00,4.082309546622348684e+00,3.814674788783386283e+00,4.273442920046625737e+00,4.220648922452494567e+00,3.957434859942578154e+00,4.093658642167434358e+00,4.158977237767792268e+00,3.727439990993527186e+00,3.746903206835615396e+00,3.729006161452766754e+00,4.366599264153250282e+00,3.678217634454846507e+00,3.441310396262625027e+00,3.595799731035586255e+00,4.415357089185223849e+00,4.225189746613869701e+00,4.487817105643761018e+00,3.148352690392592912e+00,4.626901238448960285e+00,3.970369239011953155e+00,3.759514279634590395e+00,4.326973379293622024e+00,4.753374351813233645e+00,4.285588375258807758e+00,4.014646388972947122e+00,4.161795364675038300e+00,3.749032086587927637e+00,3.362227208966324987e+00,4.294639369740497870e+00,4.479600812843832713e+00,4.104339447526733409e+00,3.433326432046782006e+00,3.265116664998466867e+00,3.685638725617563338e+00,3.714859215216065547e+00,4.721747134091678788e+00,4.051957698239937677e+00,4.561035380845695819e+00,3.644561948899381676e+00,4.641594561130149899e+00,3.495203467445776813e+00,3.766447543471564519e+00
3.760850088272949865e+00,3.440089482322908232e+00,4.351341214656383904e+00,3.315940397781144355e+00,4.544326629893805425e+00,4.448477924538648764e+00,3.852865594492235424e+00,3.893289842423864666e+00,3.837344649293672916e+00,3.684772508819960546e+00,4.092993646437075306e+00,3.643445390140689799e+00,4.107665421183606114e+00,3.881738827769789069e+00,4.159582820256049196e+00,4.965428960431889749e+00,4.291451572259679104e+00,3.943562600171442334e+00,4.101542159459735437e+00,4.320475057040950695e+00,4.650624982957104692e+00,3.967027557268006710e+00,3.516864569477344382e+00,4.133715361497479535e+00,3.978067282517886216e+00,4.510395760029041412e+00,4.111567850304692406e+00,4.140357694703712177e+00,3.928569723180335149e+00,3.521289475648460510e+00,5.079757922954178717e+00,4.296909437625503259e+00,3.548618275997863059e+00,3.937749983668719977e+00,3.365515333252355745e+00,4.345384730850906152e+00,3.903135892031242449e+00,3.949083093790105803e+00,4.884490843073900912e+00,4.107136678351910319e+00,3.885175775644507112e+00,4.687112486558766555e+00,4.220537544099209448e+00,4.219270579452312653e+00,4.361568625668120092e+00,3.410113354238710759e+00,4.558094946268124836e+00,3.819268681400623588e+00,3.860828400598752985e+00,3.726018433195703583e+00,3.614785526421536055e+00,3.678215081480425308e+00,3.911747375706398966e+00,3.827193127683507168e+00,4.232222273582516792e+00,3.999595377000167762e+00,3.736062434656211462e+00,3.990964785591956332e+00,4.409730824706050711e+00,3.526119311710366855e+00,4.153076929617301793e+00,4.575067827752030247e+00,4.449328809965795273e+00,4.080249703948361173e+00,3.480624021634063148e+00,3.456155460252870348e+00,4.028805429255430504e+00,3.351444886449461258e+00,3.521515193249032283e+00,4.870845683689783989e+00,3.533509187629970683e+00,3.995097066847007383e+00,3.860564714229812289e+00,3.614630501014311825e+00,3.819686896460494197e+00,3.882805066299618968e+00,4.881589887148177098e+00,3.808391807356354075e+00,3.901132404036803614e+00,3.897204769980948669e+00,4.556956694623042203e+00,3.794207284949981940e+00,3.696328061517876407e+00,4.242489896238063274e+00,3.984844737816045424e+00,4.226373085389465878e+00,3.610312436006909653e+00,3.917309607870546273e+00,4.334719074457075827e+00,4.459348596466932158e+00,3.998705800625892870e+00,3.982128744368393036e+00,3.214675514970803505e+00,3.634012815586160627e+00,4.292436734076875204e+00,3.800245842373836780e+00,4.614760778600385471e+00,3.707630678322305418e+00,4.154623101842985555e+00,3.978472907450223417e+00,3.796128706855743218e+00,4.309138388076411808e+00,3.556602702128659921e+00,3.756905050057655515e+00,4.267548038305303493e+00,4.275991890637707904e+00,4.450742380782609864e+00,3.712094150934344583e+00,3.885766971983519724e+00,3.923084521227694577e+00,4.077334125724555669e+00,4.041177588326567260e+00,3.918332441635678176e+00,3.934397781548878648e+00,4.197599499939517642e+00,4.593267458317184193e+00,3.587509726097154683e+00,4.091534794847580869e+00,3.646954130259208782e+00,3.841756517545880545e+00,4.157508032104898277e+00,4.271046087138692826e+00,4.302125040586715521e+00,3.509728502225175184e+00,3.900619991894872296e+00,4.578548857628232049e+00,4.378929923181170025e+00,3.692320989134452613e+00,3.933659010016295365e+00,4.043014916506354695e+00,3.815418942473725483e+00,4.068850564973075734e+00,3.927710041195855428e+00,3.622395979490589113e+00,4.367714581800617779e+00,3.597863981381558496e+00,3.812352526223987681e+00,3.762255871716365441e+00,4.131725571924997453e+00,3.593896303556764593e+00,4.199620423275505665e+00,4.360059241920852813e+00,4.078580415347670574e+00,4.274064580474686181e+00,4.554346779516011523e+00,3.847587881288245804e+00,4.259830890693218741e+00,3.931298853396123061e+00,3.885132760671841545e+00,3.895551815831374221e+00,5.425336943052363026e+00,3.839819603741239984e+00,4.137313642677880487e+00,4.151011367560785814e+00,3.844699549352820878e+00,3.776377606668222420e+00,4.003654334677940518e+00,3.922143698272092305e+00,4.057445781629473558e+00,3.797406391325862884e+00,4.251461363424223094e+00,4.207797355790711791e+00,3.933803129922095909e+00,4.077236936661065236e+00,4.136401825252695730e+00,3.709478922828784775e+00,3.733730131274535680e+00,3.716089808038675724e+00,4.347853087548962492e+00,3.660458274459327477e+00,3.423308994573044384e+00,3.582725359494586925e+00,4.400079927416129522e+00,4.206092831731725212e+00,4.474259247810721263e+00,3.134456308277748793e+00,4.607642092761799368e+00,3.948181166901507222e+00,3.741908500752996858e+00,4.304205514637932772e+00,4.734421835928622535e+00,4.266212194589336981e+00,3.995765287795349341e+00,4.152388972126909827e+00,3.732013002158880877e+00,3.348040493615242141e+00,4.275111528690561435e+00,4.459030238848398220e+00,4.086741291320476144e+00,3.416696331832089761e+00,3.246465264721841937e+00,3.663547742489287273e+00,3.701022287461928961e+00,4.701538752135022037e+00,4.031970658016893694e+00,4.539611122163973000e+00,3.627131901729322649e+00,4.618218783799282079e+00,3.484233387958804329e+00,3.743567807585466589e+00
3.739949579829730641e+00,3.428348152649568714e+00,4.335721414164538601e+00,3.298663305526878364e+00,4.526162288554416158e+00,4.433585905065934973e+00,3.834885221507571273e+00,3.875499335804509560e+00,3.823312886741449201e+00,3.669766210370541959e+00,4.076667396736075588e+00,3.621595972832919230e+00,4.088989722592911491e+00,3.862435139646095639e+00,4.151074104921232077e+00,4.944569767714628306e+00,4.272452063216968909e+00,3.922355202331916590e+00,4.084508064530795401e+00,4.301674819231707581e+00,4.631526062428033441e+00,3.947395006383618288e+00,3.498011695225601958e+00,4.116315081969770695e+00,3.955369248207617705e+00,4.489018433686450038e+00,4.094620898940861231e+00,4.120433516691304199e+00,3.903952800868332407e+00,3.501342484608039651e+00,5.063437798176860127e+00,4.281216418281635683e+00,3.535276125087455590e+00,3.917075759301408056e+00,3.351476650996145779e+00,4.324356278724533098e+00,3.885126195835610030e+00,3.932152371745844643e+00,4.868288283899619096e+00,4.087297229054580150e+00,3.866941072860447637e+00,4.665164330399083958e+00,4.201934033233611920e+00,4.199684481423110682e+00,4.347408958424882286e+00,3.388464584234895938e+00,4.538690471357505807e+00,3.803416510338726297e+00,3.843136137399568053e+00,3.712673833866845019e+00,3.592641037873905763e+00,3.662538006158611470e+00,3.897562614902374989e+00,3.807494458106583934e+00,4.211755830334716677e+00,3.983454223576738507e+00,3.720385792755860788e+00,3.974665647654759937e+00,4.387469372377140076e+00,3.508748179925893940e+00,4.137744381859177700e+00,4.556806350484448487e+00,4.431702175721197179e+00,4.060975635780454063e+00,3.461315821202609833e+00,3.443635747395662250e+00,4.004461854951378186e+00,3.333824814481904930e+00,3.503026354326480796e+00,4.846875251452290811e+00,3.514968736824126694e+00,3.974720970074144599e+00,3.840987704479821296e+00,3.606685740819288721e+00,3.798767208057141076e+00,3.868371039187449956e+00,4.858544710711221626e+00,3.786897153386182158e+00,3.880902430341793163e+00,3.877615529677460149e+00,4.538508547041683272e+00,3.774419272082290000e+00,3.680346628119530283e+00,4.227104579939957141e+00,3.967469339132987827e+00,4.206903084530505765e+00,3.593094784308519696e+00,3.896564465292130297e+00,4.316949337897650452e+00,4.436583490498716031e+00,3.982471619652335093e+00,3.962407887498654357e+00,3.194707876384599299e+00,3.614036429831332775e+00,4.273869394708527558e+00,3.775343209042781201e+00,4.595280610611174765e+00,3.691108269501269579e+00,4.134505031325137914e+00,3.957248424827722655e+00,3.776685493260574233e+00,4.291093390865788670e+00,3.541666738995803421e+00,3.741444635856766343e+00,4.247746993671933424e+00,4.261549432741134957e+00,4.432910047508793028e+00,3.697536965765800598e+00,3.864882320075497368e+00,3.901301074523858770e+00,4.060139258709867249e+00,4.027173721308598076e+00,3.897007635287667249e+00,3.918756717513628640e+00,4.183410514983786577e+00,4.575115551566984351e+00,3.570722656478254819e+00,4.072358706530178729e+00,3.628575464674497209e+00,3.824251282056966961e+00,4.138545290048730507e+00,4.250668433056681295e+00,4.287446476746849200e+00,3.494135174310512681e+00,3.881136010310046291e+00,4.556686874735464521e+00,4.364029719500981841e+00,3.677327995506265879e+00,3.918503612822232363e+00,4.023214327008600044e+00,3.798213716699528231e+00,4.052650263315351609e+00,3.905177520018418669e+00,3.609697863761834213e+00,4.348511075979986096e+00,3.581316239197471774e+00,3.795663717544617732e+00,3.745399646404743876e+00,4.112837656152290577e+00,3.575346288650265603e+00,4.178871300633597130e+00,4.338194886243251780e+00,4.065137187552886111e+00,4.255336136510230460e+00,4.538271229013169261e+00,3.827613690154471282e+00,4.238194296445530362e+00,3.914388561977646841e+00,3.868902291407002370e+00,3.873487698836285631e+00,5.405439079584931861e+00,3.819709734760540432e+00,4.115540678764165961e+00,4.135440436200613412e+00,3.837431074609205517e+00,3.758224169578236129e+00,3.983869271031753811e+00,3.905108866615871754e+00,4.033461119997252986e+00,3.775021993996464875e+00,4.228637626976276209e+00,4.187045374080772930e+00,3.910757769183875521e+00,4.060899664628532690e+00,4.116263441024289982e+00,3.696422621705559131e+00,3.714573571776186967e+00,3.700679585098287649e+00,4.327576490765726369e+00,3.645502747257428400e+00,3.406600720884772393e+00,3.567620894017828004e+00,4.384018641143693884e+00,4.183067012422926112e+00,4.452731580659361477e+00,3.117578167608351158e+00,4.588877088148580974e+00,3.930399304277885530e+00,3.723174333082577725e+00,4.281418067702150942e+00,4.715930613274984751e+00,4.246134311581736931e+00,3.975630367352187555e+00,4.134767145212339123e+00,3.713712329644039301e+00,3.334038534175999935e+00,4.255221944156478919e+00,4.437457420926151030e+00,4.066567901055050172e+00,3.402876281294503702e+00,3.228285021114976505e+00,3.646654915793882346e+00,3.684189409468782372e+00,4.677059306008994000e+00,4.013734341860580201e+00,4.518255291724310396e+00,3.607471702411044312e+00,4.596069483725261584e+00,3.469176451814001361e+00,3.723295424073105764e+00
3.719508936284035450e+00,3.416346307800052884e+00,4.320069906509462321e+00,3.285035151096331596e+00,4.509487109121852022e+00,4.421257712472525192e+00,3.816449399759724859e+00,3.862149724892461222e+00,3.810836152517572462e+00,3.655671369211717092e+00,4.059899911074726475e+00,3.605189154406955865e+00,4.070242389551508744e+00,3.843070851319038361e+00,4.143159893819954753e+00,4.925595642449823508e+00,4.256565534077103585e+00,3.905746391394612882e+00,4.068173845376093389e+00,4.287557824105387994e+00,4.617472210785731335e+00,3.931034284728033512e+00,3.482304872000093532e+00,4.101172507980338722e+00,3.936911448270393077e+00,4.473514866803612655e+00,4.080998054493580440e+00,4.101000832018277364e+00,3.887183635663077563e+00,3.481340567447112289e+00,5.049811888457806930e+00,4.264489755193139331e+00,3.524768658848588476e+00,3.900637921618316017e+00,3.339822701390249726e+00,4.302636101440245220e+00,3.872645295671944154e+00,3.917583277635121597e+00,4.850876284022040075e+00,4.068864213701561816e+00,3.850507519975680637e+00,4.647322110437232645e+00,4.188013291764748125e+00,4.178772060079666950e+00,4.335823380711816277e+00,3.369693029810237217e+00,4.518237121304781390e+00,3.786366506329541082e+00,3.824401920774749275e+00,3.696794070702421831e+00,3.571435331251993972e+00,3.648900542437571559e+00,3.885275406303539292e+00,3.790002624102127626e+00,4.193218156309540312e+00,3.971026167267933005e+00,3.704677573381863542e+00,3.961528276842102514e+00,4.368582123090000380e+00,3.492082456737622298e+00,4.124498260837310859e+00,4.538254314340342432e+00,4.415693075086680963e+00,4.046491679385737505e+00,3.443209791658897956e+00,3.432490092067129073e+00,3.982011788398117424e+00,3.320263354343674145e+00,3.484826583897415286e+00,4.828836020226408010e+00,3.498906161782511681e+00,3.956848187741051071e+00,3.822238433392100898e+00,3.599588235912793088e+00,3.777947012481691402e+00,3.857488663655666450e+00,4.837132629374291781e+00,3.768956616964038719e+00,3.863662531120735988e+00,3.853997357416548031e+00,4.519505056800181997e+00,3.755802707061074663e+00,3.672441556136091023e+00,4.210151385420200398e+00,3.952122525829368183e+00,4.189592416925044915e+00,3.578572324961927897e+00,3.878211175838453428e+00,4.297277181618636810e+00,4.422393678776649573e+00,3.967682218577924580e+00,3.945884097936288804e+00,3.177295060217529166e+00,3.598120646910089704e+00,4.258045469426359197e+00,3.754390310065751191e+00,4.576501604688908209e+00,3.675383301783829104e+00,4.116231053477626745e+00,3.939500315552370679e+00,3.756712665384779992e+00,4.275256292062111108e+00,3.527369880472935648e+00,3.726606907963651238e+00,4.226166212334647732e+00,4.246752190290744799e+00,4.415954970719567108e+00,3.684909526757926379e+00,3.846587639169531503e+00,3.880188742441429195e+00,4.045253026071330638e+00,4.011956468425040612e+00,3.878427442426006344e+00,3.909416939404018798e+00,4.169307119685844221e+00,4.560026700762898066e+00,3.556036539974899213e+00,4.057371857242089597e+00,3.613578506153153125e+00,3.806955852065459389e+00,4.120739804808513540e+00,4.232245833144042457e+00,4.274758202530692941e+00,3.480265883167461549e+00,3.863409100842013277e+00,4.535844889083763043e+00,4.348744557851122572e+00,3.660067331736119201e+00,3.905451641964398757e+00,4.004542768012153253e+00,3.779923716628829755e+00,4.034440495569295848e+00,3.884766159293119525e+00,3.597708159562364560e+00,4.329880637542616206e+00,3.563512767270075265e+00,3.780134577597032308e+00,3.729746154825058557e+00,4.095904552545553301e+00,3.554818475021800595e+00,4.158996232344986943e+00,4.319463717074728315e+00,4.053815705053270158e+00,4.237869648766632302e+00,4.522983547227138246e+00,3.809150941707231564e+00,4.218634202771013975e+00,3.897361094256129199e+00,3.853894707457526270e+00,3.852975254159209051e+00,5.389388654981282833e+00,3.800584063871219165e+00,4.094098870460928907e+00,4.121945654705756468e+00,3.825486209938241178e+00,3.740200580819544207e+00,3.964949778662584023e+00,3.894382362437171619e+00,4.009255567785544372e+00,3.754518517732643446e+00,4.209293285804147189e+00,4.170722571219974917e+00,3.890126163110678714e+00,4.042063869655707187e+00,4.098727802665595554e+00,3.687700127424038410e+00,3.695930774003238550e+00,3.685278989478478984e+00,4.305998788946294731e+00,3.628105031889441001e+00,3.390848528013074681e+00,3.556531172585776002e+00,4.367292812013905845e+00,4.163997622614280303e+00,4.434420649078415266e+00,3.100296540997181882e+00,4.572354315011985193e+00,3.911251934798166907e+00,3.707531329622861360e+00,4.261229803929992066e+00,4.698911444071978138e+00,4.230028471112462718e+00,3.952950212187488432e+00,4.118174707145136892e+00,3.691924488422138939e+00,3.320988207674933523e+00,4.236590289502753848e+00,4.418568766380105650e+00,4.048232232367071859e+00,3.388534156557320820e+00,3.211897655566651633e+00,3.631502565868312438e+00,3.667235613684094453e+00,4.660367235143976217e+00,3.999408585930911642e+00,4.496942786081627119e+00,3.591550285807334930e+00,4.576871878849711806e+00,3.453538771934071328e+00,3.704868359072565287e+00
3.697059036867867299e+00,3.404717689983468798e+00,4.301883010410306518e+00,3.271751507909045120e+00,4.494437262904565245e+00,4.407601445568236187e+00,3.794046397860848074e+00,3.848033806281469626e+00,3.796851855586796720e+00,3.643002006154622663e+00,4.040673998387875443e+00,3.589782965938592252e+00,4.049846964585549713e+00,3.823130225054208964e+00,4.130735405316720232e+00,4.906604447043468653e+00,4.240403967446735756e+00,3.889558764486335640e+00,4.051778817982863323e+00,4.272747263091674519e+00,4.598843354578443510e+00,3.910966283562724577e+00,3.464995176011453903e+00,4.085123062111444270e+00,3.919332614168997253e+00,4.458115666654276943e+00,4.070831633145057360e+00,4.081868629353077260e+00,3.866879957832413339e+00,3.462810957490806807e+00,5.036153506046187722e+00,4.246191490035888805e+00,3.513749953656597036e+00,3.884164482915488215e+00,3.327167123192885434e+00,4.283170881597301083e+00,3.856162440332866481e+00,3.900462878977231096e+00,4.833303249512941768e+00,4.049535721866489801e+00,3.836932292544693812e+00,4.629959939711716821e+00,4.169245325126178514e+00,4.159688455425764708e+00,4.322390999272927914e+00,3.348192072128233221e+00,4.499040305286095887e+00,3.766074139053785519e+00,3.804728428552047070e+00,3.680458286162749282e+00,3.553088989855161195e+00,3.632481497745875476e+00,3.877302743846506861e+00,3.771468004089585602e+00,4.172134955433943304e+00,3.960252482733211732e+00,3.688891976996398370e+00,3.948818308586654169e+00,4.349490773881286465e+00,3.475495877907712305e+00,4.112347693870209930e+00,4.519457084884435538e+00,4.398749309507217653e+00,4.032468945414612094e+00,3.425955492190341900e+00,3.421247929106398189e+00,3.960105876900164468e+00,3.310395318354541594e+00,3.467098484212348897e+00,4.811098513501407048e+00,3.483814471087620657e+00,3.939025622122963810e+00,3.802891241484810614e+00,3.588935959541911469e+00,3.756997320269452434e+00,3.845741310637249111e+00,4.817126995389491739e+00,3.752021891265130193e+00,3.847720468784193493e+00,3.840600790927746200e+00,4.501006883474653719e+00,3.736691268139794797e+00,3.664395982430611820e+00,4.196361318122781903e+00,3.938406866283607588e+00,4.172205936962829043e+00,3.563750059636969336e+00,3.860671338885341530e+00,4.277704259462023373e+00,4.405117161362679390e+00,3.951263968696765883e+00,3.927400420007480797e+00,3.159516472005077681e+00,3.583633948167147310e+00,4.243245518418214957e+00,3.734677185064218197e+00,4.557607967898982260e+00,3.662040753541102145e+00,4.098404370658126794e+00,3.919306787370190559e+00,3.736868035099034202e+00,4.259395941503067995e+00,3.513554256551210120e+00,3.712358734591749698e+00,4.205435334127658464e+00,4.231834036907276442e+00,4.398378551414430682e+00,3.669146826180835319e+00,3.829010493774201329e+00,3.859428878961423948e+00,4.030063951250759224e+00,3.995299564104815460e+00,3.859379685128268012e+00,3.899248592168145233e+00,4.154443212658335050e+00,4.544973989531610137e+00,3.538030210471343473e+00,4.040887965828921402e+00,3.598958212226580855e+00,3.790452173149938986e+00,4.102504868964596874e+00,4.211968089136658655e+00,4.257980316748808391e+00,3.465373128285928583e+00,3.848776456785549360e+00,4.515851649856901240e+00,4.333537662128973622e+00,3.639959365338635955e+00,3.891560438257645860e+00,3.987374229500107781e+00,3.760253389374867083e+00,4.016411815767766846e+00,3.865814522698581168e+00,3.586034616134202047e+00,4.313947662623339951e+00,3.548434816718168072e+00,3.766858421614274643e+00,3.712503975457543071e+00,4.075759643278227706e+00,3.532318875090426413e+00,4.137492344573632685e+00,4.300415919651891627e+00,4.040683412010680264e+00,4.219220331101479537e+00,4.506277696479462413e+00,3.794330673424405553e+00,4.201505579277619695e+00,3.879030802856425986e+00,3.836531745508378499e+00,3.832708459731672512e+00,5.374150008326604500e+00,3.786122613584282703e+00,4.072970607323219916e+00,4.102254045562753859e+00,3.814437487651427983e+00,3.721791063381936215e+00,3.947084737959345446e+00,3.882816384322423264e+00,3.986995420025987169e+00,3.735175764127940834e+00,4.190002490732954499e+00,4.152088885683295594e+00,3.871661032565720362e+00,4.024142191218030185e+00,4.082633899326289395e+00,3.677397558555242529e+00,3.677750039800625981e+00,3.670118821205314852e+00,4.285733335069766170e+00,3.611799300469675789e+00,3.370787790663419603e+00,3.543193334778040882e+00,4.352234360080672992e+00,4.143573449818330090e+00,4.414411538911005906e+00,3.082953568192154936e+00,4.555449261720460719e+00,3.892005748390652720e+00,3.688974545907958813e+00,4.244483488399941606e+00,4.681407495317589706e+00,4.214252370439769635e+00,3.934130483653460075e+00,4.099268712655715241e+00,3.673295909641329793e+00,3.304126634531010964e+00,4.216447278332289272e+00,4.400915021916177672e+00,4.032024279633002806e+00,3.373326421103891803e+00,3.196157308289231391e+00,3.616113929716673780e+00,3.650349747425788216e+00,4.644216251368083803e+00,3.984580565310964939e+00,4.475978464137604362e+00,3.573606408450765048e+00,4.557891564569801268e+00,3.437554372385668078e+00,3.686497200662736340e+00
