9.942936102001589393e-01,9.982080817845470078e-01,9.936186106374990112e-01,9.977670279535024722e-01,9.952836117487338097e-01,9.939584504645077034e-01,9.934732730511827148e-01,9.927687619881353509e-01,9.898674800663868067e-01,9.921801250795587723e-01,9.919229401860305551e-01,9.955808134359628303e-01,9.934667336244857871e-01,9.942025833180215821e-01,9.972399741444835097e-01,9.948241172782911201e-01,9.932669101907763975e-01,9.876955420904570682e-01,1.002169573806374947e+00,9.929283861366049457e-01,9.950724389848513152e-01,9.975520014321718199e-01,9.985853980745001968e-01,9.919973762608701451e-01,9.904583352823361775e-01,9.913332718747700500e-01,9.944238559123297350e-01,9.890983555996816223e-01,9.977211627943514127e-01,9.955965783759811449e-01,9.968957685109876010e-01,9.931273375082767529e-01,9.960153217870103548e-01,9.973608951098207331e-01,9.911978950667442723e-01,9.965609634284149365e-01,9.922701794481392223e-01,9.919068803024679859e-01,9.935406829755997205e-01,9.979459442207654352e-01,9.936974781640587340e-01,9.976688080576175954e-01,9.957669288449941813e-01,9.916318286907048751e-01,9.887406044417313966e-01,9.911474368723885986e-01,9.956264263082924559e-01,9.894304062641101627e-01,9.924322982439697238e-01,9.965087222148824031e-01,9.970176911858341651e-01,9.954177498951279901e-01,9.965298258818348076e-01,9.905153671440568575e-01,9.940442480312434714e-01,9.927430256457870916e-01,9.958146354216574903e-01,9.928155758911156870e-01,9.915649925724226987e-01,9.902709972075203204e-01,9.982923155867321485e-01,9.938248004146761350e-01,9.901649131947276583e-01,9.921352702607562080e-01,9.947102076809657412e-01,9.920572441226722660e-01,9.941386013544000200e-01,9.963610009262002798e-01,9.958128332545841399e-01,9.938775505728533188e-01,9.983959330426759315e-01,9.959189505611648618e-01,9.953215684555587472e-01,9.926154938346521961e-01,9.917483755623063280e-01,9.923923760546510264e-01,9.941965604223274022e-01,9.887069421850849249e-01,9.927685122734821732e-01,9.930420183541727175e-01,9.926141112068436190e-01,9.963198680391633921e-01,9.886052647326910581e-01,9.979160037327022836e-01,9.983024361718761952e-01,9.911261979734349303e-01,9.936118611270494672e-01,9.945112654335566127e-01,9.918979121972310020e-01,9.944657654068490560e-01,9.964950552779356929e-01,1.000187159566941153e+00,9.900506111677784826e-01,9.932423199049803531e-01,9.928075832258640432e-01,9.946417607925943649e-01,9.972326968585685236e-01,9.917130736871692109e-01,9.897751830059787759e-01,9.901019697624998672e-01,9.965052550768298545e-01,9.837416719621364658e-01,9.912688386004921970e-01,9.935558211543011886e-01,9.900901025140187439e-01,9.980085017136766101e-01,9.940875242561294511e-01,9.907420973845149081e-01,9.877709663837208609e-01,9.922322551240031485e-01,9.880150727470997651e-01,9.913778871222498346e-01,9.935367925975662207e-01,9.939253946535021589e-01,9.983247748898466112e-01,9.921823729347317711e-01,9.965235799424722041e-01,9.900237627756552916e-01,9.938316934262061420e-01,9.938759921409027198e-01,9.915719575987250733e-01,9.935764739164146819e-01,9.927815161399246024e-01,9.930885981191208689e-01,9.887604311368031196e-01,9.932929662908063229e-01,9.989282193163114831e-01,9.942948998189699017e-01,9.918513879554897716e-01,9.943563977265037490e-01,9.953789733151237051e-01,9.973561901619814041e-01,9.986569777045518626e-01,9.936416086874421127e-01,9.967299070888064882e-01,9.919032489823008669e-01,9.939697461531910028e-01,9.959920533452042424e-01,9.973750877404472526e-01,9.895937801575805937e-01,9.937651549842082543e-01,9.935301917323278165e-01,9.921023277129434881e-01,9.919922581296041209e-01,9.946740894117266363e-01,9.970556440375909490e-01,9.903329700476064534e-01,9.906478781185269478e-01,1.000082711603493157e+00,9.920431151498244615e-01,9.981343221511629338e-01,9.859830231280362067e-01,9.913132651009043395e-01,9.964467241052626933e-01,9.962794463409977430e-01,9.914451693790801157e-01,9.935367990393092485e-01,9.963645667919617255e-01,9.937825763904699627e-01,9.919643213545396021e-01,9.964272757445253870e-01,9.954313987097996863e-01,9.906618387080351473e-01,9.916690242948295042e-01,9.918451872208561282e-01,9.915554385749087984e-01,9.941727906711217422e-01,9.881977435461354320e-01,9.880517320327106834e-01,9.922966877577001910e-01,9.997239994637280303e-01,9.978334980845313673e-01,9.945013041212378280e-01,9.946108607779045041e-01,9.952902134123321476e-01,9.899526939729915709e-01,9.921613021367349239e-01,9.971693487753739982e-01,9.926947873915261678e-01,9.949288359498267287e-01,9.946303469010528975e-01,9.946017853317163926e-01,9.955788609208863216e-01,9.932265520226239985e-01,9.972267588451718678e-01,9.918271560214186877e-01,9.970419901953304631e-01,9.939412626027519515e-01,9.911569313040483609e-01,9.943668126334719304e-01,9.962647249610970812e-01,9.914573643537124559e-01,9.984450016359108782e-01,9.935822403218143029e-01,9.963631557087023749e-01,9.944930316317794894e-01,9.948226093023450067e-01,9.896662423839495126e-01,9.884955354669608951e-01,9.939324369187856334e-01
6.975337551365174971e-01,7.352131312169603028e-01,8.026134896358879667e-01,7.294023174136006205e-01,7.809481070797430480e-01,7.052370715101584642e-01,7.338798869819985748e-01,6.280695228178766465e-01,7.559113026055689355e-01,7.777244356978695317e-01,7.119845397438102630e-01,7.334313229854808602e-01,6.801575562651587248e-01,7.396757062996927035e-01,8.524227791269034515e-01,6.745917308759488140e-01,7.708157773983630445e-01,6.785430570337783740e-01,7.647296127756422202e-01,7.490068565534013789e-01,7.290172578660929492e-01,7.726396706429083938e-01,7.202820524353715781e-01,7.299747978991409925e-01,6.536406129471649118e-01,8.018144702479393926e-01,7.292939488618493948e-01,7.290894367980058632e-01,6.888750686174620608e-01,6.416120350216687473e-01,7.433267386747774985e-01,6.533635068280085889e-01,7.451250878733562955e-01,6.439469885171249519e-01,7.714424883413046885e-01,7.782516437039125323e-01,6.727407241982623631e-01,7.327707222071555559e-01,7.843456625842938346e-01,7.439630433524904163e-01,7.058952168550473028e-01,6.817966068229759369e-01,6.506340326800561513e-01,7.452550504088515382e-01,6.879876757741563154e-01,8.015429120699114618e-01,7.479106256386371943e-01,6.697315688903431319e-01,6.562686533212632733e-01,7.308995010121011049e-01,6.379098813195827056e-01,6.699647076744157381e-01,6.749439015123269714e-01,7.165421330817587364e-01,7.632223408142830845e-01,7.558545979955755278e-01,7.573747151657912458e-01,7.393832026369346888e-01,6.774434385883456589e-01,6.909539216284837915e-01,7.426488688060305376e-01,7.002525765336181651e-01,7.114658553013238906e-01,7.295874005335093448e-01,7.724040274247653270e-01,6.905882867351830212e-01,7.239233757807014280e-01,7.215612029265663363e-01,7.464189358454109691e-01,7.362209971777395889e-01,7.089224124700157503e-01,6.876819064309676044e-01,7.572115390112327260e-01,7.895411681872056553e-01,6.885666224271582703e-01,6.799915829657853239e-01,6.856257762512589782e-01,7.168839892662812741e-01,7.572361063528552094e-01,7.959013440774345138e-01,7.199132275639827938e-01,7.039868729250564616e-01,6.456497344024630936e-01,7.524644392276539362e-01,7.181040042687493186e-01,7.652005552987222181e-01,7.437180539325403128e-01,6.458734117706310673e-01,7.599996915488270721e-01,6.455455184376260869e-01,7.007009424402242947e-01,7.116914583655653548e-01,7.348452018713197420e-01,7.101792696068853772e-01,7.912335142931415932e-01,6.984719911907297796e-01,6.094115194351052978e-01,7.102145348417028270e-01,7.120181631551276702e-01,7.291149963698333458e-01,8.063382326818910872e-01,6.419786856165085043e-01,6.621675680818286391e-01,7.638787755564449000e-01,6.818397340007754659e-01,6.830106706984443443e-01,7.613744735891886384e-01,7.088036328927478369e-01,7.773919852199406844e-01,7.793824405388731780e-01,7.445516742961243439e-01,6.975990545172848778e-01,6.618805664439075809e-01,6.822345950994593844e-01,7.644999797957906518e-01,7.283785457878987346e-01,6.855508072086577975e-01,6.797596228470207391e-01,7.363571103635170312e-01,6.553352295457153254e-01,7.866116485280918447e-01,7.310901782497924994e-01,6.749186337746941877e-01,6.785539536811063810e-01,6.894619062851077285e-01,7.091962666966952211e-01,7.121351648537672663e-01,6.843592077894581349e-01,7.043930630074750621e-01,7.379343100711835968e-01,7.032328718621954078e-01,7.381836927573879326e-01,7.286720359557083970e-01,7.075672288451927416e-01,6.795957379172042900e-01,7.692702319530809740e-01,6.838823870394677984e-01,7.312871211777894898e-01,7.887003242666965619e-01,6.611928072096949771e-01,7.948749689409368990e-01,7.376901127011055159e-01,6.385955172501632804e-01,6.547320335966191340e-01,7.173273830200961321e-01,8.444585906547730225e-01,6.757242601296639117e-01,7.319493793622772193e-01,7.025566286160807028e-01,6.896533978407539678e-01,6.597405450729141307e-01,7.149396383172990088e-01,6.716891950231135278e-01,8.247557167830480429e-01,8.234786089649460683e-01,6.273471982409962733e-01,7.911680994062507688e-01,6.966140738402424315e-01,7.708568879036665766e-01,8.420468960131505254e-01,6.855716178469580813e-01,6.973663656895549012e-01,7.342740786152301968e-01,7.393110758849239517e-01,7.516162506559007639e-01,7.638941949218656102e-01,7.025535237130998700e-01,6.353401427220201070e-01,6.415793962503509862e-01,6.700775298903914878e-01,7.493967713088400817e-01,7.415542532847441137e-01,7.069053374804545875e-01,7.354982421013026572e-01,6.962401349307262288e-01,6.944003187077812944e-01,6.776377259784027718e-01,6.828009075142672524e-01,7.023626563444456128e-01,6.880107493418445852e-01,7.294289385487091604e-01,7.101631788817360791e-01,6.780393998711741199e-01,6.909299837849299797e-01,8.153546005008385222e-01,7.827780658302053718e-01,8.431905840424827048e-01,8.065316797348690558e-01,6.641910043172718492e-01,7.173978721112028722e-01,6.707596633793199148e-01,6.831637028590664684e-01,6.586992089184762200e-01,7.313155919540927918e-01,7.024421378564279506e-01,7.342729415332763798e-01,7.227197378043834775e-01,6.782899897443747106e-01,7.369056515116332307e-01,7.085957684271377843e-01
6.196377632317464634e-01,6.590337748495823655e-01,7.407704803804538995e-01,6.725334069822678229e-01,7.088277131355433802e-01,6.241103061152554199e-01,6.223048902115191350e-01,5.078539001581008350e-01,6.563649457756632888e-01,7.203270815166500363e-01,6.216079181202357473e-01,6.235388279595724947e-01,5.578149056279672058e-01,6.584990484840881342e-01,8.254015672215483379e-01,5.271016989275666420e-01,6.931362115813984870e-01,6.129132066302758197e-01,6.324984175337139414e-01,6.553199880203581795e-01,5.835081043985860250e-01,6.774217757116710592e-01,5.833801549438188960e-01,6.322572785389639627e-01,5.386192597233613322e-01,7.154586280469158455e-01,6.476971550765447949e-01,6.338271048996209078e-01,5.940319390394069865e-01,5.714940189007170490e-01,6.776794243653482264e-01,5.624668621214258257e-01,6.769630001570620115e-01,5.666504754837607960e-01,6.637906034896016161e-01,7.203757783414171945e-01,5.620005379072798846e-01,6.282583863540738278e-01,6.977111244987365124e-01,6.718189083180509114e-01,6.156890449767553619e-01,5.906263253328988272e-01,5.379189317624373246e-01,6.897877808303470859e-01,5.604332326401406661e-01,7.237956094743638324e-01,6.556350471446443784e-01,6.180783553190242197e-01,5.673652626874718941e-01,6.486892358842806239e-01,5.685582158269220088e-01,5.697357209395824684e-01,5.857183894492214993e-01,6.164698789385238964e-01,6.575236522594000155e-01,7.156893082482840285e-01,6.848035154443726791e-01,6.486532080186248050e-01,5.510833329447167861e-01,5.870705334490203819e-01,6.672152764852430362e-01,6.125122816945935966e-01,6.136734252179401050e-01,6.589362747092399886e-01,6.787560317333096727e-01,5.511213161514226799e-01,6.121820448863978248e-01,6.794177894568627085e-01,6.912989478281409417e-01,6.569699327331524064e-01,6.141714708397422173e-01,5.682406421978268840e-01,6.815954194901944208e-01,6.926005522176843510e-01,6.002140982304969841e-01,5.780582559606786131e-01,6.134568588867979066e-01,6.390725634479439421e-01,6.791392045543854783e-01,7.383708950693151918e-01,6.141002845657489440e-01,6.171890168921885245e-01,5.732316649794306773e-01,6.887428769732655276e-01,5.919747832508723828e-01,6.361771553015818093e-01,6.712545623543328954e-01,5.719130413898352305e-01,7.207190002570718068e-01,5.489582937955058695e-01,6.531465581846955804e-01,6.225797438419735652e-01,6.072202907272322703e-01,6.302508405647088141e-01,7.057483976456466745e-01,6.398119751228122931e-01,5.517187196584767417e-01,5.812755011106205405e-01,6.184363291768832926e-01,6.564511153903410667e-01,7.257105830845160810e-01,5.580175923540966476e-01,5.294202544441859448e-01,6.911710111373688958e-01,5.867349441238685070e-01,5.639447758600054650e-01,7.328343940281402125e-01,6.477462883144150529e-01,7.509585080485804420e-01,6.606257752067783429e-01,6.515846851047035759e-01,6.678851043357053596e-01,6.087624073985936635e-01,5.605999302584677713e-01,7.390791321990968221e-01,5.997604583210452978e-01,6.037183218222835768e-01,5.492196262028611331e-01,6.441349938907628969e-01,5.644537726974141467e-01,6.814369197517764487e-01,6.701549857923336795e-01,5.988622166427469695e-01,5.880894302281485242e-01,6.189447991235365043e-01,6.251372152272119953e-01,6.036704334061963051e-01,5.974399045307045020e-01,6.151875043138034238e-01,6.546490230699066881e-01,6.207237196090281683e-01,6.514581640335614932e-01,6.495480957134618372e-01,6.394759554593615336e-01,5.957197452553737449e-01,7.030944383225974370e-01,6.177175876101854701e-01,6.414110290952789173e-01,6.877180597873622236e-01,5.433113181631835653e-01,7.028509035970058605e-01,5.968911579355702379e-01,5.107968246250795818e-01,5.412521082890395796e-01,6.264079653154154270e-01,7.663797092377468978e-01,5.731212932561585705e-01,6.608837533262803543e-01,6.148362485993130733e-01,5.805204282090451473e-01,5.604336247589025710e-01,6.160893929500885768e-01,5.964466722886476724e-01,7.471910456332928607e-01,7.240103413370713170e-01,5.223012792349465139e-01,6.963524494482791205e-01,6.137354885399904925e-01,6.305158334504916695e-01,7.613874480453927118e-01,5.583167023009775187e-01,6.060028579090924739e-01,6.486562920311617075e-01,6.597818796239284245e-01,6.342836553870724314e-01,6.074525496003850833e-01,6.126474857034200916e-01,5.639367960236248978e-01,5.298181430269695014e-01,5.883155687572357850e-01,6.162874971188394557e-01,6.582997017251892569e-01,5.596247779979716119e-01,6.755441862363424921e-01,6.198520095428000642e-01,6.676915722773197892e-01,5.623835672378844075e-01,5.533700353872658129e-01,6.728647009047370453e-01,5.762456137374013521e-01,6.721877689996474947e-01,6.271934189196194387e-01,5.383967820892374689e-01,6.284440150953645166e-01,7.408774712872424617e-01,6.652978839341422423e-01,7.487425187301601781e-01,7.220714089597111141e-01,5.542919721654887555e-01,6.465887783728131444e-01,5.872677215578298027e-01,5.922353817752058491e-01,5.411618195324436886e-01,7.101342337869337440e-01,5.806363111011406675e-01,6.261637879783024108e-01,6.468455460510136312e-01,5.791747521675486565e-01,6.831711408764151727e-01,6.560027490850929288e-01
5.530910220304490199e-01,5.960035249948674174e-01,6.689298189875114709e-01,6.197476538717846539e-01,6.244025296900460598e-01,5.519966207392108526e-01,5.903516249184189713e-01,4.530297361622730445e-01,5.942294619210641837e-01,6.688090109058819621e-01,5.849552540178701854e-01,5.708045822660551272e-01,4.967868185115955071e-01,6.109297054514563063e-01,7.465032009848303618e-01,4.711393522227815267e-01,6.588092350469051395e-01,5.512277094510155129e-01,5.422779792897425288e-01,5.912251985347732886e-01,5.047316585322918492e-01,6.066178789316188924e-01,5.070265113040399729e-01,5.683426719016648754e-01,4.425184294040071520e-01,6.897514261572211813e-01,5.830160801893029543e-01,5.730661341821514654e-01,5.372610606863366112e-01,5.373103451636066508e-01,6.126443573757913708e-01,5.308134641525948938e-01,6.431910506549861628e-01,5.274278264074786504e-01,6.005802579500422178e-01,6.848963076707264008e-01,5.148242839788506053e-01,5.459334586641277909e-01,6.246620540393295062e-01,6.223107117648480902e-01,5.349493470353855473e-01,5.287000165686545072e-01,4.806628022366885578e-01,6.264492765526226137e-01,5.146970149870054856e-01,6.876301089495296948e-01,6.280036218534598147e-01,5.472709336284964365e-01,5.027997522217559911e-01,5.942153146871995695e-01,5.054180433689791085e-01,5.003822883445340208e-01,5.360819051051561868e-01,5.738598993816500515e-01,6.252502393169762085e-01,6.588057914875753429e-01,6.390173060297188457e-01,6.017869650005862603e-01,4.950406867529608124e-01,5.208976021675240098e-01,6.143892213850884465e-01,6.041325693305119593e-01,5.603298500179594299e-01,6.054586533244700197e-01,6.062215659248564315e-01,5.059292045372064672e-01,5.620643354595915575e-01,6.650788177463455852e-01,6.053988774541426698e-01,6.144372927710272103e-01,5.434249554022730910e-01,5.338620033432041057e-01,6.457681743679378750e-01,6.333426263761292585e-01,5.562053935665393078e-01,5.108034501677960471e-01,5.831168485301145843e-01,5.950997217223913394e-01,5.899602264030746612e-01,6.913674352399640233e-01,5.589240151405588941e-01,5.567847740212126251e-01,5.107210471487452219e-01,6.131172480865381136e-01,5.517589351573491951e-01,5.485862513595350931e-01,6.440159769830913206e-01,5.136710771550108134e-01,6.855756389337781531e-01,4.898121766347662831e-01,5.752320843557707786e-01,5.583461161514197135e-01,5.440981001410837292e-01,5.765765729620212499e-01,6.264227857390691767e-01,5.801161768919722572e-01,4.958001444662623047e-01,5.166877197839784275e-01,5.571059786121242974e-01,5.807390475307322442e-01,6.864245845024393722e-01,4.926264834930701997e-01,4.354364587737710179e-01,6.210268953055880781e-01,5.229068605038386108e-01,4.716754999965909190e-01,6.712866233389401804e-01,6.030865302667121064e-01,7.391822367638428704e-01,5.887003592219695047e-01,5.791263218029016890e-01,6.127742282041538369e-01,5.687775718076558684e-01,4.956588312787754136e-01,6.823011314453801823e-01,5.096108594939068315e-01,5.464881491101857280e-01,5.063013846196906531e-01,6.040710329859922956e-01,4.862548687685954718e-01,5.814566162671979122e-01,6.081333344255880347e-01,5.348022263269662790e-01,5.444390166353013649e-01,5.719097745932084642e-01,5.920156926010424758e-01,5.485416680710434312e-01,5.383759183683426430e-01,5.636937986651697763e-01,5.759020452441576676e-01,5.879699589977940288e-01,5.744897644368467393e-01,5.974389543232289101e-01,5.767805342342564590e-01,5.206636483807010052e-01,6.347830549354862573e-01,5.859956458684704161e-01,5.690151029575720720e-01,6.335302098822207517e-01,5.027415519115076004e-01,6.498773193266402792e-01,5.104483757985722736e-01,4.441714992970210441e-01,4.775476092278874152e-01,5.526506977611491678e-01,7.069812101271811811e-01,4.896232943923427561e-01,5.681203950021311844e-01,5.663225244848688611e-01,5.227235325102101982e-01,5.210738972210650077e-01,5.984857781503507557e-01,5.486109268621156554e-01,6.733335489356778725e-01,6.580473352234502693e-01,4.437924658923895205e-01,6.215325862902465470e-01,5.363927996740354143e-01,5.485149464329341917e-01,6.952776606538501047e-01,5.026557696057922797e-01,5.356479406722449710e-01,6.100448727344361943e-01,6.137809870460753103e-01,5.725208138965127702e-01,5.434858375558958565e-01,5.521313397061597961e-01,5.236210936481003886e-01,4.989150721011215150e-01,5.580628278999727465e-01,5.272063445665491344e-01,6.027250862523106933e-01,4.883435278376417332e-01,6.174331007390267967e-01,5.644454600988324522e-01,6.284466859471563582e-01,4.866280587247458489e-01,4.874143311701595871e-01,6.187448918504927509e-01,5.222748187089351068e-01,6.173236005448206054e-01,5.928982171617722674e-01,4.599929396997156639e-01,5.669999225384391162e-01,6.737731380162963468e-01,6.022598993992192007e-01,7.158236654358725026e-01,6.711205945809924911e-01,4.930339222417883804e-01,6.022655775738410266e-01,5.104643119482392688e-01,5.442760929354181210e-01,4.911256231323356536e-01,6.323403918118764011e-01,4.872332469974699487e-01,5.624307689550771538e-01,6.034353888620076489e-01,5.454300230605060307e-01,6.308508352918159590e-01,5.904756901667460589e-01
5.423848257194332501e-01,5.521313206357607584e-01,5.938257655807668289e-01,5.661334411971653546e-01,5.810063823446290909e-01,4.854070350236523446e-01,5.665433675546160952e-01,4.099113881233926726e-01,5.406997742651509231e-01,6.418495688982577274e-01,5.835551779207501788e-01,5.306118310313853170e-01,4.667415786922354815e-01,6.064745718474769953e-01,6.696730979132601291e-01,4.337986010243629620e-01,6.206917105361304809e-01,5.032673692985709657e-01,4.988268594048554938e-01,5.531662372407128991e-01,4.724170949994023760e-01,5.612101565098910338e-01,4.672745667017858540e-01,5.311628793677949378e-01,3.799346602551089691e-01,6.717805411809556482e-01,5.421198216397488112e-01,5.334609360136510769e-01,4.961898377050376618e-01,5.187687677858741075e-01,5.605952596080859829e-01,5.096003694829920327e-01,6.239719070286018354e-01,4.937926888033802308e-01,5.583794566200955822e-01,6.586918194733393239e-01,4.806153283448222346e-01,4.797287778222489307e-01,5.990818879077476344e-01,5.901546637781729387e-01,4.879521819811350469e-01,4.993941116337993202e-01,4.464877294814011965e-01,5.808806277536101570e-01,4.929074046755637095e-01,6.629646428043158846e-01,6.023830648305869007e-01,4.929567887316552155e-01,4.661246040484653963e-01,5.526849597925900248e-01,4.710432630672661825e-01,4.589021446101175239e-01,4.910672215510250016e-01,5.502882593387325993e-01,6.253366896362402283e-01,6.014828632342069659e-01,6.031673789323408474e-01,5.758543519599309546e-01,4.769710937318351607e-01,4.819341495152347776e-01,5.831540445207411549e-01,6.054566614893311938e-01,5.218028963169611956e-01,5.755863494876080066e-01,5.525983450464797553e-01,4.737808077494385373e-01,5.422766147822352112e-01,6.425147504853270242e-01,5.571284533345542966e-01,6.036100860557346293e-01,4.893093716803453841e-01,5.209502230982770987e-01,6.363104334677219809e-01,5.889623277755121622e-01,5.463155148060466759e-01,4.753180879714868357e-01,5.528605560445476463e-01,5.540958116550231960e-01,5.367731124044955449e-01,6.551793979467184226e-01,5.213864862463070127e-01,5.098577925011507084e-01,4.662565145303149694e-01,5.806254615344811354e-01,5.121813089239701799e-01,4.994967382919231480e-01,6.293120634797328972e-01,4.909358293519967553e-01,6.472280118597187881e-01,4.573241075355437557e-01,5.101510517715606152e-01,5.169295881881573740e-01,5.102776855519433052e-01,5.378998992312731264e-01,5.767462033822279288e-01,5.662713341804093137e-01,4.553516351955604891e-01,4.907872725671805214e-01,5.225988259469788177e-01,5.269702155894654405e-01,6.532461245847863696e-01,4.581202704732275088e-01,3.796573374503063869e-01,5.669648089067641505e-01,4.723024855207209050e-01,4.271002858517844447e-01,6.249479346776599664e-01,5.782691262334648252e-01,7.275031645657888957e-01,5.330210976943476897e-01,5.353260474426198012e-01,5.644530241704983631e-01,5.342097718466526368e-01,4.827407024405513947e-01,6.311589568590396659e-01,4.710380733632626993e-01,5.120581191777934249e-01,4.624652706472593411e-01,5.638836805593744339e-01,4.247111775761341912e-01,5.326130300660882888e-01,5.647972874534338272e-01,4.860135988623711101e-01,5.259361925361474288e-01,5.264676078722981822e-01,5.634561056493432307e-01,5.248466813287795407e-01,4.714969295561939888e-01,5.298655971088607197e-01,5.206903647606950791e-01,5.621399985677727473e-01,5.197709906898624332e-01,5.476440640020614481e-01,5.198915580842438100e-01,4.690894004539910012e-01,5.753319473985365473e-01,5.558633822900234112e-01,5.375350340444690067e-01,5.833076715713981786e-01,4.865310540194227595e-01,6.076986575218752407e-01,4.462114005452451626e-01,4.109999707852304840e-01,4.365780779190903682e-01,5.230197398990297231e-01,6.720088799319838824e-01,4.391243360194702072e-01,5.075562501094769141e-01,5.129148782307769716e-01,4.974215199772724638e-01,5.139067597308679680e-01,5.803339943461082173e-01,5.185129548244969966e-01,6.491893435739538587e-01,6.215987452855079587e-01,3.996350072918179452e-01,5.705627380867029919e-01,4.819304075148516109e-01,4.852110423604759082e-01,6.581176316350532129e-01,4.754234490000760482e-01,5.045527922214705363e-01,5.697804507536279317e-01,5.860256873524405385e-01,5.245817310316671644e-01,5.151441920333926783e-01,5.046886148308451503e-01,4.956823079094507811e-01,4.809271349034021648e-01,5.376690247653651555e-01,4.916010430950655263e-01,5.706970365277722612e-01,4.614933793021955832e-01,5.653165280179761609e-01,5.242600573515125983e-01,5.898586659969733414e-01,4.432682824098044816e-01,4.565696815296020339e-01,5.688904970948416295e-01,4.681618876689263575e-01,5.668724712173367486e-01,5.708523940612981740e-01,4.342765659899739394e-01,5.322489851261187344e-01,6.336704904614832712e-01,5.651156003249457882e-01,6.645643891452079899e-01,6.344467379723112144e-01,4.561828232442162734e-01,5.748958476969363574e-01,4.565915171753645030e-01,5.398077277787466377e-01,4.603705270086382306e-01,5.750119277725915801e-01,4.238861561152560409e-01,5.373308079163948703e-01,5.764374125997825393e-01,5.377436336676474360e-01,5.858906572163140591e-01,5.289989014937757084e-01
