8.809642182088488482e-01,9.936445229783248401e-01,9.590757367726164828e-01,1.020068336311505064e+00,9.359926864128591539e-01,9.342192578841457262e-01,9.598744311508825566e-01,9.462236025115270399e-01,9.859031005866109032e-01,1.000113289354498614e+00,9.497047461612310171e-01,9.830451822249982596e-01,9.261301641210011315e-01,1.028202841512841026e+00,9.610620184103916275e-01,9.937718789307184997e-01,8.697683410412395677e-01,9.794199803300671636e-01,9.313664153369910492e-01,9.653391794254300162e-01,9.703141460823292430e-01,9.865765956298184758e-01,9.411417364396862384e-01,9.860522246367456889e-01,9.598201104591969068e-01,9.180170895566930334e-01,1.017843183438893684e+00,9.390727272279520976e-01,9.791854613065996693e-01,9.661602188127166313e-01,9.509497512204991843e-01,9.853852044449711300e-01,9.871103328796015930e-01,9.363754258430401212e-01,1.014546894173699032e+00,9.050952854643599110e-01,9.658608211375198094e-01,1.046630420729441457e+00,1.019546104087302840e+00,9.729546802441220166e-01,8.885920571467943452e-01,9.258292190841009850e-01,9.337285742979060110e-01,9.802594280679899352e-01,9.776248065792820796e-01,9.667090110428427918e-01,9.831952953302410814e-01,1.018322017204553065e+00,9.527935788114273441e-01,9.170723733212031714e-01,8.861200593619419363e-01,9.548804705035445206e-01,9.110531405501233193e-01,9.124385617599318765e-01,9.773067115923892434e-01,9.772436110188068570e-01,9.827098147732390432e-01,9.665364902594840713e-01,8.538650054131238232e-01,8.871348745821654447e-01,9.335353095406463408e-01,9.197665180766285697e-01,9.469584913604535137e-01,9.569373920782251464e-01,9.920464462134753747e-01,9.097833820629815937e-01,9.659725016589135738e-01,9.582761973647481168e-01,9.648352934598369846e-01,9.543488323043114452e-01,9.833211029613840859e-01,8.522164895957192732e-01,8.970768053817050891e-01,8.889633146712354606e-01,9.911658391135143020e-01,9.674503639464593352e-01,1.024627033170182555e+00,9.464514950640299240e-01,9.512440095420474639e-01,9.746324213607968634e-01,9.325075764441375092e-01,9.552304310684136546e-01,9.804299886975713640e-01,9.727153720028759443e-01,9.933596237535270435e-01,9.715448535900691462e-01,9.895070596650363814e-01,9.593112101712614193e-01,9.636655979590349475e-01,9.729829537142046236e-01,9.692726716058419623e-01,9.696060803158702557e-01,9.694340154000060661e-01,9.110240171087015115e-01,9.681926238274436436e-01,9.701431987396297307e-01,1.045509219449094696e+00,9.832731543923639572e-01,1.017615024791600487e+00,9.409878365434956038e-01,1.018395424135077665e+00,1.028001512874332279e+00,9.727878135820128280e-01,9.617499528628355998e-01,9.813981316464461813e-01,9.165657014637759170e-01,9.945236569560171880e-01,9.402100893368512402e-01,9.288050673584505867e-01,9.675925623200152259e-01,9.417754254671755199e-01,8.870579820262899373e-01,9.878389725273200028e-01,9.237608222218516296e-01,9.070309344951204000e-01,9.898805168387379005e-01,1.004432379104779782e+00,9.837538856642257246e-01,9.480763381124068800e-01,9.543325051935309666e-01,1.000292989447713055e+00,9.832045366786696938e-01,9.762782910336064157e-01,9.802666228076312160e-01,1.024430193801949551e+00,1.008707884377837427e+00,9.700091792450490358e-01,9.976800554162934542e-01,9.658970811836321557e-01,9.686269674132178542e-01,9.389866774999832133e-01,9.922815165158636042e-01,8.951958820504835046e-01,8.759931215715439645e-01,1.013811670021325773e+00,9.814655860219729799e-01,1.018661215828264188e+00,9.319261688374553820e-01,9.661419727811890734e-01,9.566951898300369850e-01,8.933335911358132320e-01,9.654915614876792285e-01,9.550794843371389620e-01,9.402730755841445243e-01,9.935956927141796902e-01,9.795288651047002748e-01,9.384185374909391752e-01,9.328408246161186135e-01,9.346059310633368922e-01,9.791529641016545327e-01,9.775245879054119680e-01,1.014118242204303799e+00,9.259344272459355540e-01,1.011348247579842985e+00,9.845984826578488835e-01,9.253978744627409103e-01,1.069788347593851885e+00,9.835820875428626930e-01,9.862704858470029423e-01,9.565004946509836348e-01,9.190174572811312670e-01,9.794993097040601837e-01,9.761352122308148971e-01,9.510761628110731003e-01,9.676654904198150886e-01,9.056440953277662409e-01,9.038836811830780471e-01,9.182779368155372657e-01,1.029299259941808709e+00,9.079895587805020263e-01,9.129429297781801456e-01,1.011502841097823513e+00,9.238382097131693227e-01,1.010362755615815011e+00,9.502265288056797043e-01,9.886514007033545548e-01,1.007369065848554568e+00,1.003952112354467907e+00,9.803578636239039801e-01,9.586030389165877130e-01,9.357890379888442745e-01,9.460034717825365203e-01,9.759856600784827529e-01,9.122365581666406209e-01,1.055396412294139274e+00,9.756593512151003900e-01,9.443966795059733910e-01,9.995677252375719801e-01,9.997500593080554943e-01,9.922017681119154053e-01,9.386494455082773358e-01,9.211631290468313971e-01,1.016572026166696396e+00,1.021119569271745187e+00,9.453534746288799751e-01,8.918254616623175757e-01,1.013968998008781375e+00,1.068346109650667231e+00,9.907322227268023918e-01,9.840588541529489142e-01
8.606861971974848480e-01,9.836564701295792412e-01,9.353175418581285427e-01,9.943885113808329512e-01,9.418826683637360198e-01,9.376073707090170073e-01,9.373353639488715139e-01,8.982903842824547791e-01,9.990687599595201585e-01,9.712073619159642401e-01,9.515912292003695372e-01,9.866576716173095507e-01,9.238960395388319258e-01,1.043152276275010282e+00,9.668571360981281781e-01,9.906250838582643103e-01,8.702294117543506458e-01,9.528211438633310548e-01,9.136472533235927562e-01,9.586732269322094657e-01,9.632318212664374713e-01,9.658387344126819762e-01,9.301755349466358513e-01,9.419334498185853999e-01,9.604716110326063649e-01,8.886555481853641858e-01,1.002142467889345356e+00,9.276421566014683151e-01,9.557003207736194383e-01,9.608016437870738891e-01,9.746712526126148912e-01,9.857821927307491849e-01,1.000929479665437327e+00,9.348482866207268316e-01,1.008611216020785628e+00,9.325115004737142277e-01,9.560201518277579025e-01,1.064007634782167866e+00,1.015958768186155714e+00,9.575364901756320268e-01,8.780475432496557264e-01,8.842784565821854015e-01,9.153003731984764579e-01,9.642757098171800267e-01,9.560517649852903199e-01,9.551687523199315910e-01,9.806436699430478576e-01,1.027852295677657901e+00,9.557410163799555658e-01,9.165783643539258119e-01,9.147516328854830014e-01,9.441934029427599961e-01,9.006502478987288285e-01,9.136524063360037529e-01,9.796982557952663706e-01,9.604299770389390645e-01,9.941604923970281948e-01,9.341675521814504224e-01,8.546068687654786444e-01,8.704054745541153215e-01,9.422826881711554581e-01,8.800569781141059922e-01,9.297549010607961684e-01,9.410735097752851441e-01,9.754259198332975167e-01,9.190723977423406188e-01,9.589756577132380055e-01,9.430920951909803618e-01,9.560704743161465569e-01,9.433739815790446182e-01,9.797129526570135249e-01,8.357187837333529545e-01,8.946095998781311565e-01,8.930025274966915116e-01,9.933121106923752386e-01,9.490903442061336959e-01,1.021403620867778361e+00,9.478753840297531319e-01,9.385917471154708869e-01,9.493150594186614555e-01,9.387641422327299701e-01,9.524379381932108757e-01,9.804694320339918390e-01,9.687685393973294312e-01,9.580834257424944989e-01,9.430284459569464595e-01,9.609346319764696664e-01,9.377166920603783318e-01,9.520473594909401038e-01,9.579952657740448130e-01,9.634614235273548655e-01,9.568314602390115553e-01,9.919833114033138610e-01,8.724213982525809152e-01,9.471876520611914874e-01,9.815643659165192991e-01,1.055093215119614625e+00,9.847781841622665899e-01,9.953760703875710325e-01,9.283193404583016672e-01,1.014308759229449075e+00,1.015370314007006503e+00,9.508089449925841707e-01,9.571611025909416703e-01,9.912535779671388658e-01,9.193321390612071431e-01,9.845890915818230615e-01,9.439954576508725603e-01,9.257146883226572420e-01,9.763953684883069917e-01,9.204077147299249972e-01,8.776151794197077916e-01,9.882913449425083652e-01,9.005015224427218579e-01,9.076671176414723430e-01,9.783079725049916853e-01,1.015183905614688520e+00,9.715534767591578191e-01,9.480401909375317793e-01,9.451988368592847412e-01,9.582836444531983577e-01,9.918415694700533081e-01,9.785986405301889679e-01,9.660239688680769543e-01,1.005498546019885975e+00,9.802934403400782593e-01,9.859308086549972705e-01,9.804452436970652052e-01,9.593715280298159565e-01,9.649764825956398395e-01,9.211215150633925708e-01,9.679178332328653989e-01,8.804195119997205721e-01,8.983388757475428976e-01,1.007982658316749491e+00,9.629726197736597770e-01,1.021709667931765653e+00,9.173200523807421014e-01,9.795563106003091214e-01,9.467916273510157410e-01,8.688757084936458153e-01,9.205951925688786730e-01,9.508132841334600016e-01,9.210191205065517694e-01,9.803217007153398610e-01,9.736109026240579167e-01,9.294948362755500737e-01,9.237748843373494445e-01,9.420716764605130411e-01,9.559393224452099602e-01,9.812219101156965939e-01,9.914002109708492938e-01,9.111767280303485483e-01,9.814252967122452098e-01,9.778890373808928338e-01,9.003824308811768651e-01,1.065988947375367868e+00,9.768312225761950351e-01,9.793549495094613366e-01,9.556406912182822122e-01,9.048226422699775506e-01,9.792258787967590417e-01,9.782447075137448156e-01,9.424461871822060743e-01,9.467882120951763847e-01,8.975776076038414208e-01,8.991204182229570741e-01,9.074754682485601798e-01,1.031951055816243468e+00,8.966040480512644795e-01,9.175586417186540888e-01,1.001476989999511291e+00,9.268334192249365611e-01,1.008823952834212667e+00,9.378339758102499646e-01,9.669736969769764379e-01,9.838786239831799341e-01,9.822957025838231493e-01,9.678777481843634511e-01,9.395790501313717735e-01,9.105173796381805795e-01,9.269411227088277805e-01,9.557492366708367770e-01,9.364088682953258802e-01,1.045453035206128423e+00,9.456635316751784703e-01,9.374515530267149011e-01,1.001241662194962023e+00,1.002521815541270511e+00,9.920028142839804053e-01,9.411873329242460562e-01,9.307256480254398889e-01,1.014000721203236921e+00,1.020240395585530813e+00,9.137208256480715551e-01,8.944180735893073608e-01,1.007570198969251596e+00,1.062487284218726735e+00,9.859266115736494696e-01,9.548905116437907958e-01
8.674885216255627807e-01,9.654882115419883837e-01,9.223120692873788551e-01,9.646185948527987719e-01,9.317942899353688357e-01,9.308426209939690832e-01,9.165197982501632756e-01,8.665249353908387464e-01,9.894221016793817158e-01,9.456008819369088325e-01,9.366848944366250596e-01,9.734463226917937639e-01,9.149118077784086367e-01,1.026439506570742788e+00,9.620222615037264946e-01,9.736451724925991869e-01,8.539247791234980678e-01,9.228994813726656421e-01,8.927505398263266834e-01,9.442922842252005067e-01,9.317334770181294745e-01,9.490283642907431094e-01,9.079464095733729145e-01,9.071431554631941285e-01,9.385597851079106047e-01,8.568378610618438973e-01,9.866054228169049978e-01,9.098626722138531964e-01,9.544456870842856766e-01,9.253342063856573319e-01,9.658248108566839241e-01,9.706164253967517475e-01,9.857839753751966860e-01,9.228485315477947815e-01,9.828368030271649181e-01,9.078043763872891692e-01,9.392247941015697821e-01,1.052385937220601253e+00,1.003060746087106603e+00,9.434289412613301451e-01,8.660646854781589576e-01,8.672665807862602882e-01,9.027664304488010050e-01,9.392790630653725659e-01,9.258655633783469119e-01,9.421846182206098375e-01,9.705688978201192363e-01,1.015656220266262455e+00,9.284478365410206990e-01,9.015324188276025996e-01,8.967414848484298595e-01,9.308977944616007028e-01,8.734302242050937526e-01,8.990494627708386366e-01,9.582102123691181861e-01,9.318547929397125174e-01,9.890681878869901356e-01,9.132463508576484923e-01,8.372087496836136955e-01,8.527967517340280246e-01,9.312857394663127675e-01,8.610412311604035418e-01,9.193076614078086184e-01,9.181031498922292977e-01,9.459824201984921022e-01,8.949861908570175828e-01,9.365544897485987841e-01,9.256222816872766712e-01,9.513788266290487128e-01,9.426264078552465397e-01,9.475261600204527568e-01,8.105482428493120395e-01,8.780787369053819624e-01,8.849292185176524939e-01,9.722322360251254292e-01,9.284426166034139838e-01,1.006641397205456423e+00,9.495079445190910405e-01,9.318775813952210330e-01,9.151905867180115672e-01,9.393013651572732492e-01,9.368853393074669800e-01,9.709916990727640584e-01,9.554642601324914164e-01,9.424590795580081171e-01,9.168177836206560238e-01,9.213227388164076936e-01,9.180600529184731462e-01,9.343266359954077727e-01,9.396898966651003882e-01,9.469745366052098046e-01,9.326384616045872988e-01,9.710050242153155375e-01,8.467057199009392354e-01,9.132199833505086906e-01,9.829624384033855966e-01,1.037170592911837108e+00,9.666964863094242855e-01,9.686344987406072526e-01,9.088139584831401718e-01,1.005247403452576016e+00,9.905039415521690316e-01,9.302066004214765149e-01,9.428074516867605004e-01,9.798653767226784828e-01,9.077720112902977201e-01,9.707078590509777838e-01,9.286463789879703112e-01,9.118909577115349441e-01,9.641409794741447881e-01,8.967849213674683462e-01,8.586213004539480220e-01,9.648103765318940539e-01,8.644725302015507928e-01,8.782064325811492767e-01,9.662203188771790741e-01,1.012418755943129689e+00,9.472466012173188510e-01,9.357741047502220466e-01,9.276754728170508724e-01,9.216841241924287331e-01,9.840328002077858294e-01,9.541976762711827931e-01,9.422159105852585537e-01,9.925059893552511392e-01,9.508195151799799794e-01,9.633715434072901429e-01,9.734175063138585937e-01,9.372118579457986431e-01,9.468210847191939061e-01,9.041739943292700366e-01,9.436332946410286304e-01,8.670780416106015354e-01,8.937257591724946382e-01,9.921726673649033934e-01,9.395786275311849289e-01,1.024772831225435610e+00,9.038466764338423109e-01,9.653704956621922406e-01,9.145213683657678061e-01,8.417466617851684374e-01,8.923767800174488007e-01,9.421407799464986965e-01,9.009653526198151408e-01,9.489186235540094660e-01,9.457605320066773125e-01,9.047730196199122998e-01,9.022547135870452317e-01,9.087305139305320578e-01,9.307104975724752594e-01,9.722489329327731467e-01,9.730082192362501381e-01,8.997606352443433542e-01,9.768681659280710194e-01,9.528768214095769684e-01,8.646998348901745457e-01,1.039114648588246093e+00,9.638649910120264952e-01,9.641460397524526105e-01,9.244780902093762132e-01,8.757991990197316889e-01,9.716987208670246901e-01,9.594146044584792588e-01,9.262301462592705814e-01,9.325784067105729047e-01,8.852554656320524851e-01,8.708127751453929033e-01,8.916571492606740756e-01,1.013708371128297925e+00,8.790706864912959384e-01,9.123945564061625157e-01,9.906750735783128592e-01,9.093012727095574066e-01,9.919135226167796748e-01,9.158981643391964633e-01,9.321634789214643391e-01,9.620633355585103130e-01,9.618368935747941828e-01,9.419565906853781811e-01,9.214987113039245781e-01,8.817288321044736144e-01,9.067821680044597654e-01,9.344602067465287432e-01,9.245919400609139416e-01,1.040910429742676779e+00,9.250495624143743045e-01,9.114582741786598774e-01,9.949939871008859349e-01,9.748982960172348777e-01,9.571610154786003299e-01,9.308168419785052272e-01,9.277937311677482146e-01,9.895330771713526374e-01,1.003451233186722469e+00,8.831278644523220533e-01,8.796630778019439711e-01,9.849173689204525628e-01,1.057430899136792668e+00,9.656948769851751990e-01,9.264926297431955726e-01
8.593543728620265387e-01,9.532428887172964549e-01,9.241187258645939817e-01,9.332844984503649854e-01,9.229773596557603321e-01,9.192265483562372941e-01,9.117500937814168038e-01,8.392154706777984474e-01,9.764300798423326544e-01,9.224953847569452581e-01,9.336901079088232303e-01,9.725773650868896336e-01,9.152108013186396329e-01,1.003335895777593745e+00,9.519468368814572035e-01,9.665033615432117031e-01,8.530890248765523598e-01,9.185939261263312838e-01,8.880805829700095799e-01,9.397046819624286229e-01,9.164776132566940792e-01,9.357511628103191148e-01,8.934414887454242837e-01,8.921141875184918080e-01,9.264929158566838074e-01,8.403334441471694838e-01,9.757231954276965880e-01,9.068730640746567317e-01,9.648817564912967049e-01,8.974415716216541661e-01,9.589143615518008756e-01,9.688391539990484080e-01,9.826054434633266776e-01,9.058360257732229748e-01,9.639528793174980681e-01,8.971581263373776816e-01,9.214005153226875189e-01,1.040338167947083337e+00,9.887245788342342578e-01,9.410561901098957183e-01,8.655461873725304178e-01,8.599463084754019881e-01,9.025437214883866854e-01,9.239578414964415565e-01,9.025315452255636695e-01,9.429062458271113556e-01,9.717054221043318618e-01,1.000709671652033173e+00,9.176469136469045385e-01,8.951186274174617319e-01,8.828775689175835106e-01,9.137246151882635337e-01,8.607049692439801003e-01,8.899203695266534320e-01,9.436089748990414972e-01,9.252592965442808515e-01,9.882078147207615793e-01,8.990240122313208904e-01,8.289167019252371427e-01,8.418874467920803850e-01,9.335294282375536934e-01,8.519903374510677807e-01,9.208827165966469996e-01,9.118396117923063260e-01,9.481106534351261272e-01,8.939054617797128621e-01,9.240948776590052205e-01,9.374336201227160270e-01,9.501072498287309598e-01,9.478446819952281999e-01,9.170014796544276869e-01,8.061399386139543877e-01,8.686660138731838732e-01,8.734897087145538919e-01,9.603161764312240223e-01,9.334539715108509661e-01,9.996299218053090740e-01,9.584584222041199197e-01,9.320531098425164362e-01,8.910409598667107245e-01,9.328212542805164320e-01,9.313943400331587963e-01,9.744835198528083442e-01,9.534885331850559975e-01,9.372481251007849234e-01,8.969061604549679600e-01,9.029683678069251318e-01,9.059361671718315634e-01,9.278206264783972479e-01,9.403369361009582539e-01,9.420133144590380203e-01,9.129150337308959973e-01,9.638895727155899484e-01,8.262114846541013247e-01,9.023899969990561987e-01,9.872488944985261528e-01,1.017847105122219986e+00,9.488617068092329854e-01,9.583504868530079435e-01,9.008045725588642583e-01,9.993815138773551876e-01,9.689989536862423369e-01,9.209089796825462582e-01,9.323968064169756431e-01,9.781073603078743739e-01,9.067877689707620759e-01,9.606211702418943066e-01,9.215600681636972880e-01,9.050552329538735785e-01,9.493810119805493608e-01,8.815845911688242609e-01,8.541005707768740685e-01,9.549549746717771459e-01,8.588354098462934738e-01,8.629064767550828075e-01,9.625288446148669852e-01,1.001246386101581676e+00,9.343012086094657498e-01,9.236496272372701766e-01,9.137467496540934153e-01,9.019159520506145888e-01,9.834290907301569407e-01,9.443562130737497284e-01,9.211139564101649135e-01,9.886622949367483981e-01,9.366322145924548259e-01,9.447121624114402927e-01,9.763226401508834362e-01,9.303524624000116816e-01,9.397951810031162090e-01,8.931166835410279115e-01,9.369223865230132953e-01,8.548021913111960579e-01,8.990940714229015418e-01,9.840880393848920882e-01,9.240561267658090605e-01,1.030317659091240401e+00,9.061960745628522274e-01,9.567473060421065600e-01,8.957604732474153675e-01,8.290183346429400579e-01,8.877522493320476604e-01,9.392124319880498229e-01,8.856403902399818673e-01,9.305392858051946270e-01,9.273814622979392741e-01,8.850641501106020215e-01,9.112749083618624235e-01,8.912447390881811371e-01,9.140343317054906436e-01,9.636149374290391423e-01,9.696634716179169944e-01,9.005241335742231179e-01,9.616482288597617556e-01,9.239109131482957649e-01,8.684339258257025573e-01,1.020443800033298487e+00,9.624646235028099239e-01,9.609138396408082317e-01,9.118925649914249032e-01,8.727216686828574987e-01,9.636243325925647474e-01,9.457938941521998322e-01,9.167125575123112879e-01,9.282231899364939975e-01,8.752866247744635064e-01,8.547597410717332478e-01,8.781815636673698799e-01,1.009966016651476561e+00,8.696685438104081456e-01,9.207375032434468309e-01,9.660741439208083703e-01,9.032332235354050276e-01,9.895388828844872142e-01,9.070925383887791238e-01,8.921652937120433391e-01,9.534354135973083233e-01,9.460821103372015761e-01,9.282145722378219999e-01,9.101882257291674660e-01,8.530119885679365854e-01,8.955955075904189489e-01,9.278694852211809563e-01,9.179291402778180231e-01,1.032912367674689413e+00,9.078256307834728922e-01,8.989554331002561627e-01,9.808796080898742886e-01,9.554512253429338076e-01,9.385870030133136588e-01,9.273097057495214290e-01,9.282274169384979734e-01,9.724051737388809125e-01,9.995144199834807841e-01,8.661634466588636894e-01,8.575745128155771724e-01,9.711725407794565834e-01,1.069978654140443464e+00,9.423187486292832205e-01,9.145476121843010286e-01
8.442983996099009403e-01,9.384839556200529342e-01,9.170219802253098962e-01,9.107428723068500265e-01,9.085574071819877418e-01,9.050194389112313775e-01,8.907290198299508965e-01,8.299965021587222269e-01,9.509398304023889414e-01,8.951126843661850740e-01,9.255005411823211681e-01,9.614427589718171907e-01,9.116784600486128598e-01,9.923028508070297349e-01,9.311966707101888563e-01,9.547274172434633277e-01,8.539116179162812292e-01,8.999207756343474696e-01,8.856186400513925694e-01,9.230615925472566152e-01,8.925750201693277708e-01,9.227116220649833611e-01,8.812221780310122154e-01,8.745729459939632910e-01,9.049313307247267568e-01,8.216896262632726877e-01,9.663766494875686286e-01,9.087163091782898272e-01,9.575225168925902697e-01,8.829235424871924032e-01,9.498110132590662502e-01,9.618468618848006191e-01,9.749370824578147410e-01,8.931482796587986162e-01,9.465146188177721021e-01,8.853990871797204898e-01,9.075750931740113048e-01,1.024278165292914267e+00,9.766268776362670989e-01,9.336180334557369065e-01,8.675049237326354357e-01,8.492240450533927731e-01,8.982830149332451386e-01,9.028536657750926286e-01,8.737051192750449058e-01,9.207983674542725705e-01,9.660496661616956304e-01,9.815045469505042641e-01,8.966888334029334828e-01,8.898661012676732929e-01,8.694096693886609328e-01,8.975539685547500035e-01,8.459879274683338446e-01,8.754152454143490081e-01,9.153920805014081896e-01,9.161254988080921313e-01,9.876173533288000739e-01,8.831173065962747426e-01,8.175360817027496063e-01,8.251381609213664925e-01,9.300746325272261084e-01,8.320026793651227326e-01,9.096746117754962446e-01,9.046392496771815672e-01,9.476270701895410653e-01,8.741357983616927507e-01,9.117970384666499450e-01,9.246321780177761962e-01,9.480406536267875772e-01,9.405568577720225809e-01,8.937211483803801926e-01,8.044617280206690646e-01,8.550029552427512725e-01,8.602115612708329806e-01,9.503326168884460579e-01,9.293350147114911586e-01,9.950626238400624990e-01,9.439142074714953479e-01,9.296363327254639763e-01,8.735435547777151699e-01,9.244513054075831349e-01,9.213528441564829974e-01,9.720051270105894980e-01,9.445190038304450697e-01,9.283766322289261907e-01,8.771459517013766582e-01,8.959354832767580934e-01,8.973375684658680962e-01,9.370164067421490328e-01,9.420164366636274433e-01,9.370063795462694189e-01,8.956827346651321520e-01,9.468643826510770856e-01,8.218338470587184252e-01,8.989040284357530108e-01,9.839611824444334243e-01,1.008835627625116693e+00,9.209694737883676874e-01,9.487614688648916550e-01,8.986292809509610624e-01,9.865040535036289082e-01,9.494401135349020970e-01,9.141341625365100310e-01,9.243440982668227335e-01,9.697391657794582898e-01,9.035161133965280422e-01,9.489533598425358152e-01,9.125284767834638266e-01,8.921357161091286736e-01,9.340920234880593087e-01,8.657829353838235598e-01,8.508783962979709070e-01,9.330592869371298059e-01,8.338216570321042020e-01,8.557865374093387434e-01,9.522246936665351713e-01,9.902460242108703792e-01,9.228909495440099642e-01,9.116626457137471107e-01,9.025635703060779225e-01,8.923546485915249127e-01,9.722105023625279285e-01,9.319585456757019104e-01,9.006972446668046750e-01,9.746056181379703087e-01,9.207768574164728603e-01,9.229562830255494399e-01,9.771102758808308808e-01,9.181580084705148748e-01,9.463737546088615282e-01,8.687395585168431467e-01,9.261189934947290370e-01,8.323885353158639866e-01,8.953368924193817469e-01,9.728552860785475431e-01,8.919143036713527151e-01,1.021333487936342932e+00,8.997859786990374253e-01,9.601280418472529776e-01,8.759172203418036373e-01,8.063661997604022469e-01,8.839265000615285084e-01,9.340103262812685658e-01,8.847237843094177823e-01,9.145264958772536534e-01,9.107747383670762309e-01,8.707261516155651027e-01,8.992176638807065636e-01,8.943450287837723112e-01,8.913002867308159605e-01,9.425619596216031626e-01,9.619626875801583488e-01,8.976896794000508439e-01,9.443757175691307459e-01,8.933543262309655564e-01,8.703622932379607713e-01,1.006559222756793215e+00,9.541295351560264981e-01,9.471409273491208092e-01,9.005625072928483688e-01,8.542720948895127231e-01,9.486574629750775811e-01,9.374119580539934660e-01,9.061308411838773225e-01,9.166201156732026734e-01,9.105443008526385995e-01,8.375273121439978929e-01,8.591293966843653873e-01,1.002736352700933864e+00,8.607175189345022126e-01,8.959019257543695547e-01,9.398073661775651066e-01,8.819675091785669219e-01,9.775446920212638169e-01,8.987107450857655389e-01,8.657425676203051035e-01,9.430451526279953756e-01,9.249635536708622485e-01,9.097056118555982840e-01,9.020486391200508436e-01,8.130883621037894304e-01,8.802405009444446149e-01,9.194035060334703191e-01,9.139540280576892162e-01,1.010351670039174143e+00,8.936685755228741534e-01,8.856286556848880220e-01,9.759684638108478971e-01,9.436256101911668637e-01,9.161766955599572881e-01,9.172645995984143319e-01,9.207278221012110686e-01,9.591401488838796618e-01,9.854758201269183671e-01,8.460613070936631175e-01,8.495596880225312342e-01,9.606682228122351841e-01,1.068599867499783418e+00,9.163881238268722917e-01,9.108618139836476280e-01
