9.858102804230830518e-01,9.911735875325305978e-01,9.825033508381531000e-01,9.952241189464724469e-01,9.829871524233246838e-01,9.998408888905970793e-01,9.890162594240788918e-01,9.837994852248819200e-01,9.865165401056898986e-01,9.864534098876096557e-01,9.936131362754118124e-01,1.006779018918044333e+00,9.949025483350222299e-01,9.890531794022922041e-01,9.953698833438987537e-01,9.912845378611769842e-01,9.958212136231245903e-01,9.904349880111099624e-01,9.860882395804216882e-01,9.938331133290685404e-01,9.889931574315785623e-01,9.859038785836833352e-01,9.889303057258952423e-01,9.894618229522588182e-01,9.908080194283792608e-01,9.936999193759075144e-01,9.805918500761710010e-01,9.838466195262749459e-01,9.935517580742861954e-01,9.913384134000069459e-01,9.886973467494771795e-01,9.877586371051618741e-01,9.869462743994167342e-01,9.835693040361629391e-01,9.838088071918249522e-01,9.815909358049650368e-01,9.932532621607950141e-01,9.886864234191047318e-01,9.982067510285864698e-01,9.925248994649262801e-01,9.779035765487901211e-01,9.871580709060352454e-01,1.000346019878356474e+00,9.860887244649192418e-01,9.930865173067841001e-01,9.890077033755081404e-01,9.930750519092929052e-01,9.846650854185879931e-01,9.898455864159252382e-01,9.824222127782032965e-01,9.835129500211061693e-01,9.926263986407335427e-01,9.823798127883546227e-01,9.910595940712374485e-01,9.847176526916889827e-01,9.926519256250975198e-01,9.894594105668655937e-01,9.908245657365465364e-01,9.964583802122174427e-01,9.932089853550691849e-01,9.898417383949031922e-01,9.868626118568529781e-01,9.867069460464903408e-01,9.799868509023581531e-01,9.957485092656362946e-01,9.884324439519350802e-01,9.860602470424560950e-01,9.845019399609123978e-01,9.862579711570512719e-01,9.865949032131575702e-01,9.857441242241732349e-01,9.901227300370980533e-01,9.961119370304387655e-01,9.920933245645764398e-01,9.940995782042019169e-01,9.930596606440399432e-01,9.939733626032001279e-01,1.004750882217652519e+00,9.891177910110030558e-01,9.866126546462290481e-01,9.881808744154525481e-01,9.960760777786572540e-01,9.928759817604398963e-01,9.893277677182651386e-01,9.949005176841855258e-01,9.991364271511862238e-01,9.789782490550062999e-01,9.894217871274320064e-01,9.904740809708474369e-01,9.916389557093424623e-01,9.831496958595312696e-01,9.810260746499718243e-01,9.861299883098756380e-01,9.904869924475201426e-01,9.968068598198362995e-01,9.846699801921887651e-01,9.914967550760701576e-01,9.806894708224050961e-01,9.866771993637147853e-01,9.810057317424691892e-01,9.868360141494346705e-01,9.940055840156349909e-01,9.929445893594663897e-01,9.907381650675577411e-01,9.827370279028410094e-01,9.888450313308498885e-01,9.926847268929595014e-01,9.920477313020770183e-01,9.958251290083924845e-01,9.797709789208974840e-01,9.918959888432798966e-01,9.742159915970906026e-01,9.933321465129973937e-01,9.840035379769136448e-01,9.949403057561971853e-01,9.806087007089568930e-01,9.862020681242593678e-01,9.915648469207550830e-01,9.926418288327140127e-01,9.820004875682264434e-01,9.886095503498987247e-01,9.903484960377859636e-01,9.952586980172459796e-01,9.865155608740506787e-01,9.958075740500649253e-01,9.977280257875853486e-01,9.769253741476672248e-01,9.790241837340641906e-01,9.788166901021517763e-01,9.875013032691252191e-01,9.875712063179712397e-01,9.908220453464597899e-01,9.925653687159996519e-01,9.773811301325924239e-01,9.886660343747913915e-01,9.957861175169823165e-01,9.784603326101664056e-01,9.909581927169481830e-01,9.772552329567144591e-01,9.908699163167595803e-01,9.925810401518597725e-01,1.000158876456793466e+00,9.901351344018090028e-01,9.856684678039584480e-01,9.866424051778683868e-01,9.889198687986678893e-01,9.956683342836253336e-01,9.925651542190212506e-01,9.847371910200929390e-01,9.855576777691836821e-01,9.902650449324209569e-01,9.892103884389783497e-01,9.885553741882375789e-01,9.944418507850488753e-01,9.914088392915545445e-01,9.894759212679994365e-01,9.946329498290534810e-01,9.834428184024719410e-01,9.856855657422992634e-01,9.953136802726699761e-01,9.967864034536897400e-01,9.924247218654902447e-01,9.907820801521564080e-01,9.922814321218100808e-01,9.891772571220187604e-01,9.909781250786693363e-01,9.941373148654274461e-01,9.895985276970873379e-01,9.815001094563219342e-01,9.867811878667207548e-01,9.903060554636922141e-01,9.896671205017252282e-01,9.906698853366231461e-01,9.895536024371951456e-01,9.844810035794491210e-01,9.939644862204620734e-01,9.960916575303319087e-01,9.937443260849192495e-01,9.820345571395213691e-01,9.967267518347207034e-01,9.950341379737923653e-01,9.938106912016252403e-01,9.782529362962193442e-01,9.861560515779789204e-01,9.906241078378705822e-01,9.938860079620096544e-01,9.935593617924196597e-01,1.002258714242695969e+00,9.935594221218826405e-01,9.914325881639785010e-01,1.000751505364053662e+00,9.947984873549594598e-01,9.815698745993509666e-01,9.849543539233371892e-01,9.934399684692922783e-01,9.988272000602467227e-01,9.872373686868601839e-01,9.907389207499750494e-01,9.778163306544631617e-01,9.898026919872267015e-01
9.683384552008342805e-01,9.845684710282310848e-01,9.678392540375271302e-01,9.849788447564027383e-01,9.725899498909827967e-01,9.776087441594976113e-01,9.714061935118688540e-01,9.676462373030660924e-01,9.653532307500989340e-01,9.785336738166807713e-01,9.926631690788545459e-01,1.000306591362587705e+00,9.903223602878650222e-01,9.579702130552939510e-01,9.741581534095844486e-01,9.795244820918239670e-01,9.745912283713544788e-01,9.803157208428316949e-01,9.621311972024783055e-01,9.748114262529570251e-01,9.750596174813551675e-01,9.727844995693954999e-01,9.690854612269057533e-01,9.887526167696875090e-01,9.687654708102531043e-01,9.733069550944069004e-01,9.766592692752210647e-01,9.648927057803617924e-01,9.746717587768692903e-01,9.796245210671032932e-01,9.692564686717694000e-01,9.768329917225314629e-01,9.809439743373923326e-01,9.669715104010340179e-01,9.619789864781245203e-01,9.716069137110152631e-01,9.697906961164819428e-01,9.662720145040224473e-01,9.835939227782606320e-01,9.726048494060222094e-01,9.620323414115888871e-01,9.675905377219055081e-01,9.931090612670897544e-01,9.642255019957616247e-01,9.753762262325211818e-01,9.721650444065221830e-01,9.818983383526327380e-01,9.605931064424605426e-01,9.823791056805235566e-01,9.639304337172007742e-01,9.687353023226746851e-01,9.797642895316216460e-01,9.654793370313968781e-01,9.733234795558756147e-01,9.684772619381953884e-01,9.766838793081795700e-01,9.779467392175815732e-01,9.861947295475893549e-01,9.860479606501474370e-01,9.733129050931920156e-01,9.728015753746090954e-01,9.669335255762989689e-01,9.659189005719133192e-01,9.478082620718690787e-01,9.858600168227148464e-01,9.648881179087649418e-01,9.567600893589071065e-01,9.577977823183096984e-01,9.647743151674820217e-01,9.800709125220019580e-01,9.684034319187230233e-01,9.819879622886003023e-01,9.788907880380220972e-01,9.816478680608575758e-01,9.837628505316575733e-01,9.864969295331911248e-01,9.786042085035886462e-01,9.878397855668774596e-01,9.768153031235234929e-01,9.797142619684477971e-01,9.616861826909668398e-01,9.802085439966391478e-01,9.777128136450877749e-01,9.764101174926074211e-01,9.720224238048552623e-01,9.817850150533472542e-01,9.751097780524509151e-01,9.856668482504535866e-01,9.788931718519461311e-01,9.829682594805047025e-01,9.618930707291549753e-01,9.692271689447092831e-01,9.682783175702971423e-01,9.739545529423162540e-01,9.843533088933844599e-01,9.643486800321096064e-01,9.783325232039830066e-01,9.730233475290595013e-01,9.853417534844850501e-01,9.731555017031139343e-01,9.665052680231585036e-01,9.789669263167791735e-01,9.770029708220786535e-01,9.676893924849440110e-01,9.791446615982615231e-01,9.736477121298043880e-01,9.727567058568571401e-01,9.614085126826834582e-01,9.775892070145210111e-01,9.677142115476152773e-01,9.686520974968055864e-01,9.618058421427219118e-01,9.804178564864928225e-01,9.596802663916489395e-01,9.712955447273682319e-01,9.640210207087506200e-01,9.692561951488811722e-01,9.856766187368741772e-01,9.821970256732898141e-01,9.688395556203137637e-01,9.728605145270412535e-01,9.780549511368497040e-01,9.690147226515243295e-01,9.578061471117546022e-01,9.760226234566208303e-01,9.809804663581350725e-01,9.649124651794080965e-01,9.542374412092151648e-01,9.572307394648875700e-01,9.808117796751594231e-01,9.815989948115029229e-01,9.679153952890403589e-01,9.797391255019256562e-01,9.639976101216360949e-01,9.689244748443707200e-01,9.769386506592644404e-01,9.722189033904067301e-01,9.731116504602645989e-01,9.582841845609653131e-01,9.862667169860281913e-01,9.814979705691877498e-01,9.893678544175785738e-01,9.683354252338312040e-01,9.737296237789032638e-01,9.670399011251311627e-01,9.743760619008167145e-01,9.804984081399017448e-01,9.688331110568637605e-01,9.639164647455217283e-01,9.800032598777194126e-01,9.838843329235996693e-01,9.751215303081833818e-01,9.724527156073033973e-01,9.828528963368551308e-01,9.586603298440924403e-01,9.741909615718711279e-01,9.823620248666822263e-01,9.657206210082688314e-01,9.685211498704603406e-01,9.804645760297809876e-01,9.758148681959601944e-01,9.846168810276882954e-01,9.661778551102648827e-01,9.719937807682146325e-01,9.628338399269140702e-01,9.811031017165687818e-01,9.881813584238768877e-01,9.773857727287530439e-01,9.559279516417342748e-01,9.823921811732292397e-01,9.780896561270790990e-01,9.766448275363636133e-01,9.781194835966082746e-01,9.783727496913392496e-01,9.767676915146165095e-01,9.792187997892627394e-01,9.865499810740102626e-01,9.737556717214553847e-01,9.656477854482878875e-01,9.860442451449920043e-01,9.772381445242358522e-01,9.813334241321186591e-01,9.529967421780496384e-01,9.773476618491392376e-01,9.812198407780262643e-01,9.774726795553557723e-01,9.771460313727026170e-01,9.762433198446031080e-01,9.749680938350568926e-01,9.831652010398101993e-01,9.836213046882700262e-01,9.895166263307740850e-01,9.667271026705143155e-01,9.752691029236085773e-01,9.832852282292602331e-01,9.803417532835198012e-01,9.693555833347017314e-01,9.826927439587730406e-01,9.631784983287253743e-01,9.656287311456072109e-01
9.495295937042139700e-01,9.743313905971264788e-01,9.560675539099269260e-01,9.801094854757459451e-01,9.549971330884760023e-01,9.630144124497057589e-01,9.556832370876917615e-01,9.476791524817075318e-01,9.520166244417279655e-01,9.682085362490036040e-01,9.807132198738390816e-01,9.948301431942012663e-01,9.829566537529822456e-01,9.441842061969047961e-01,9.553652813522386378e-01,9.706721922840775285e-01,9.608993818639625095e-01,9.681192938010855231e-01,9.402972194364507263e-01,9.549898253871974552e-01,9.528821437035179809e-01,9.601347057159049792e-01,9.475049618726761880e-01,9.890480563542907166e-01,9.562720613082725807e-01,9.611681848458275557e-01,9.661070694096242084e-01,9.470140638059990623e-01,9.613931997442287658e-01,9.640861993664419094e-01,9.539743779112354050e-01,9.686316565965910064e-01,9.733004657641762813e-01,9.496764466595238874e-01,9.510643552883599749e-01,9.557809456178035790e-01,9.560661504036754854e-01,9.553999322852940734e-01,9.754891467735299360e-01,9.589175799112525933e-01,9.522585337626027213e-01,9.503144084416073056e-01,9.877348544841204614e-01,9.465758212395644078e-01,9.569681937111943482e-01,9.558478611933299840e-01,9.679554195753558021e-01,9.346884716151627748e-01,9.779952367206530273e-01,9.436450846233260803e-01,9.602086559739297922e-01,9.694452436145075680e-01,9.522390245900269612e-01,9.613318611648941081e-01,9.578026394900889251e-01,9.652073656623997300e-01,9.652646191277404197e-01,9.814530282816226192e-01,9.755240419656581174e-01,9.618926408039050191e-01,9.616968650643099581e-01,9.504187710306388759e-01,9.466493904186394914e-01,9.353576866897477249e-01,9.720837007683950093e-01,9.448588479968828002e-01,9.355307648970723200e-01,9.376021203292179695e-01,9.423902891432593965e-01,9.719623549748064306e-01,9.560921324883858707e-01,9.736862010545693780e-01,9.644897173467981144e-01,9.667594289653110851e-01,9.689268508590223039e-01,9.777230375810214147e-01,9.623168386561425924e-01,9.749287172083653807e-01,9.580230254116899324e-01,9.730230638829021617e-01,9.357254397575438531e-01,9.725457544709691371e-01,9.653604357698338800e-01,9.704729364687136872e-01,9.549066650311844873e-01,9.621207623671119702e-01,9.652663606781289873e-01,9.803154532500262253e-01,9.638565808873253982e-01,9.685439674424414225e-01,9.476473545028077927e-01,9.541523400886365858e-01,9.593301766768996819e-01,9.563818088929508798e-01,9.696999865024994447e-01,9.507941528421964827e-01,9.697902925230098559e-01,9.686073513862102358e-01,9.869795640053870001e-01,9.661036518475683010e-01,9.521629578326633592e-01,9.568466060602570655e-01,9.621617878141249802e-01,9.499827401261707882e-01,9.780348783733403550e-01,9.624071256782953387e-01,9.594984086029496595e-01,9.389474120057113016e-01,9.632242772105980011e-01,9.606427919110970270e-01,9.460105859150469421e-01,9.415373745548214490e-01,9.756708261129878323e-01,9.466782993681833736e-01,9.553585267967260597e-01,9.508235489452110389e-01,9.594964899851393669e-01,9.836169814745550077e-01,9.689508576220997593e-01,9.545863961607981008e-01,9.661677952463854080e-01,9.653638255979641869e-01,9.491043778714259860e-01,9.364931510202281206e-01,9.603236938978575443e-01,9.677825226255465374e-01,9.584547611662174171e-01,9.325664731310585598e-01,9.391195399131229138e-01,9.748835918893147268e-01,9.755303178105521056e-01,9.538706073209707315e-01,9.631075784189373490e-01,9.532527594567536955e-01,9.551591496268184711e-01,9.639616677900137987e-01,9.657405573963068202e-01,9.572360635033264620e-01,9.414623284826433292e-01,9.756192788367367141e-01,9.726680115910997237e-01,9.834660294279181647e-01,9.493721035558313481e-01,9.707063495706507172e-01,9.484377768396892172e-01,9.640225797430415078e-01,9.617019229995105167e-01,9.519451985339203448e-01,9.529075896488040653e-01,9.728520883094283755e-01,9.745578500194201910e-01,9.594631968722664439e-01,9.563602887789894869e-01,9.720013888474935415e-01,9.366846305181566468e-01,9.585144588427665369e-01,9.647291107256511511e-01,9.531041991837638783e-01,9.620019965053976385e-01,9.683133499547615930e-01,9.629579926044565807e-01,9.793177347868667892e-01,9.401974075660541885e-01,9.516617452366292751e-01,9.469129723302720514e-01,9.655465228858010063e-01,9.811161838094156762e-01,9.583268402893504456e-01,9.361285577578333239e-01,9.730403369489127874e-01,9.604333016910332477e-01,9.669706097731101124e-01,9.718967475158143410e-01,9.695800853291336452e-01,9.653841136376141163e-01,9.634123954945811308e-01,9.801386121841940691e-01,9.656025380546434667e-01,9.487546658096239760e-01,9.729330778527404133e-01,9.577022391842093807e-01,9.672752475320733900e-01,9.387908374258780997e-01,9.652319808210084728e-01,9.764572059062376352e-01,9.643208366198979808e-01,9.620966034407283374e-01,9.582578434863282535e-01,9.580177726548706474e-01,9.742159754244839043e-01,9.679632222967297084e-01,9.778006674723489500e-01,9.491415133638259061e-01,9.686237928036266487e-01,9.694757429472667942e-01,9.706428293120726858e-01,9.600093342121528428e-01,9.662388052074125655e-01,9.499511168307830378e-01,9.494649695027645997e-01
9.302509574968180761e-01,9.619551458356052631e-01,9.455866223191802256e-01,9.726599668741557903e-01,9.435408758700875032e-01,9.445499217955850568e-01,9.421804558704152122e-01,9.263070856083193139e-01,9.460029939643027630e-01,9.623405256099532012e-01,9.683342670598950042e-01,9.823985868709484981e-01,9.705662555614489317e-01,9.389423367367097928e-01,9.378026042165983345e-01,9.568526125443913566e-01,9.442822911752531967e-01,9.531285609038617768e-01,9.275153871651731219e-01,9.404518058958756255e-01,9.368940604000396410e-01,9.471510020925609785e-01,9.312154556150816775e-01,9.869844412579691362e-01,9.427725942587299457e-01,9.435077580422643884e-01,9.527276275144532791e-01,9.315798634723380101e-01,9.461330183346643441e-01,9.456742128258952551e-01,9.412322467809572935e-01,9.595952558357970785e-01,9.574302114867091484e-01,9.342855758633850094e-01,9.405972525142070051e-01,9.349650052878771822e-01,9.429066599258609793e-01,9.433941610922949028e-01,9.673606620151552482e-01,9.387412996675211785e-01,9.434116557733135400e-01,9.309904606064652866e-01,9.834010123345442445e-01,9.319049512814586711e-01,9.421680902014906156e-01,9.408392093633902720e-01,9.538361743753704936e-01,9.140903675927760652e-01,9.756740320840836533e-01,9.263201217716812153e-01,9.582459493567431208e-01,9.519891938170984558e-01,9.368453847322192329e-01,9.514389396687171763e-01,9.428105869813506734e-01,9.475637295091484669e-01,9.466386829727733154e-01,9.750215289818170428e-01,9.696355464003015845e-01,9.518616778338976347e-01,9.457106848414668088e-01,9.294142468762323084e-01,9.269285365329903437e-01,9.187235882712649904e-01,9.599085149705253173e-01,9.257402818038096282e-01,9.202374670052810846e-01,9.197221252740321873e-01,9.211105164868073070e-01,9.631114509343386976e-01,9.407942177228179048e-01,9.593462525632228122e-01,9.442377585767047776e-01,9.526373820466464970e-01,9.527719507084942974e-01,9.747726915669400194e-01,9.443195423015272594e-01,9.639309597575715927e-01,9.351219545050344362e-01,9.656952602108240802e-01,9.087677279740042913e-01,9.618578364471673803e-01,9.481733241052997530e-01,9.576610015267530418e-01,9.346251567303534014e-01,9.399565002204094410e-01,9.557563118266447777e-01,9.765606743678018065e-01,9.510487180240552174e-01,9.552136659180283651e-01,9.362507477558748015e-01,9.418745358424600589e-01,9.450470578264895671e-01,9.394207978751727417e-01,9.482913482880591660e-01,9.339989938718141760e-01,9.621095125506522461e-01,9.615254615048867137e-01,9.873141640387863571e-01,9.560109561267031708e-01,9.396745931286173414e-01,9.395478573485462892e-01,9.507238260937970198e-01,9.363801064820204134e-01,9.657983798101268391e-01,9.420507689508790250e-01,9.491993410201005066e-01,9.231056406373570056e-01,9.458207997017459290e-01,9.507958520998894825e-01,9.246027148935955786e-01,9.257445555867225284e-01,9.648733198490347940e-01,9.301611232524491513e-01,9.448729141821213817e-01,9.398283112754797219e-01,9.460445130091613697e-01,9.836010266817265535e-01,9.552217338487111187e-01,9.411723684045313343e-01,9.616608510982069813e-01,9.515656968234058599e-01,9.349200916195519184e-01,9.214214178458749460e-01,9.463189699489917839e-01,9.506495584141947397e-01,9.521259704650255618e-01,9.141919994597773602e-01,9.159453504801280399e-01,9.663686783753996368e-01,9.698705284031801099e-01,9.436537556738374688e-01,9.443018073814193336e-01,9.458737103517479428e-01,9.422574264511156539e-01,9.467549327101775214e-01,9.547713004427206274e-01,9.433535372100152472e-01,9.280211685672457023e-01,9.657971438341803605e-01,9.668457568486980014e-01,9.713908384578827659e-01,9.400248450249018006e-01,9.593267150404675148e-01,9.337503346511367708e-01,9.457981652979415843e-01,9.366381274462013407e-01,9.355708954225359086e-01,9.434795370341083620e-01,9.605955237807226599e-01,9.635590420417399216e-01,9.422684438709582055e-01,9.393996735644266627e-01,9.596060684871767776e-01,9.218755015183413004e-01,9.434209731575117219e-01,9.572523683542520923e-01,9.348205080041881443e-01,9.536038442263106152e-01,9.576553015780769895e-01,9.454539330949124354e-01,9.692685255024882096e-01,9.216547052083146063e-01,9.367781470698857138e-01,9.277563917885245370e-01,9.507275519465523406e-01,9.755007458297929590e-01,9.348606464488756762e-01,9.113565936593343020e-01,9.625904900720382296e-01,9.390792978920506906e-01,9.609524951758556810e-01,9.615591810238633963e-01,9.657070915559389235e-01,9.558468833454721869e-01,9.473730391831129971e-01,9.685097014894210599e-01,9.645810777126270219e-01,9.361929237500212775e-01,9.556226499904054705e-01,9.481809836000784086e-01,9.591434731817589654e-01,9.243165777743460598e-01,9.525947514833768004e-01,9.726936390948442979e-01,9.528097274503012359e-01,9.504870744521302095e-01,9.423957122316415358e-01,9.429054801486949078e-01,9.613491208746084427e-01,9.537018750043447790e-01,9.689885427903536241e-01,9.325218253382121514e-01,9.624412768274424046e-01,9.548091790019264113e-01,9.665780245962620754e-01,9.519726855162531365e-01,9.476845184115422205e-01,9.456061475014988504e-01,9.343485200745653696e-01
9.110486937038732025e-01,9.448646656265683452e-01,9.301026420726394850e-01,9.621194672053706709e-01,9.308742237100650074e-01,9.258096629617809104e-01,9.284536208466112051e-01,9.037279549614203322e-01,9.302454728284373919e-01,9.532188503414374958e-01,9.569956643326071877e-01,9.668848451780016617e-01,9.528122386809028121e-01,9.232954279726834912e-01,9.181372575550784676e-01,9.400535918660548607e-01,9.257172981482162388e-01,9.381541366403922666e-01,9.103899910911870119e-01,9.236094345537479988e-01,9.194922393855778919e-01,9.285386225611074185e-01,9.141546234400608206e-01,9.762617614440217695e-01,9.238907885273719423e-01,9.233324946075568418e-01,9.363131019996860926e-01,9.130850154920097106e-01,9.258721467981081421e-01,9.275691097470357693e-01,9.267359110850462711e-01,9.454915267140647783e-01,9.400293549095026790e-01,9.188441836353966607e-01,9.270180929882728682e-01,9.193122284542671885e-01,9.225939385366332957e-01,9.314787965358002353e-01,9.514284765508351782e-01,9.203835702513242234e-01,9.313527128633123375e-01,9.124782085224897310e-01,9.748248381671031915e-01,9.117693509570498067e-01,9.248296569280185508e-01,9.255946047450909209e-01,9.405846382247330384e-01,8.884357358772134727e-01,9.660228350399201469e-01,9.130401347420928904e-01,9.458441444541254572e-01,9.304043973171804982e-01,9.182003766443955772e-01,9.367652740621932317e-01,9.244745567614515158e-01,9.262775451198895782e-01,9.259589639269614203e-01,9.648021721256845318e-01,9.564759679768615186e-01,9.369740501763870189e-01,9.271539407637436891e-01,9.072637827548516443e-01,9.071932851716869584e-01,8.970584041934337449e-01,9.484260116057245948e-01,9.042983730855030933e-01,9.013587114669208145e-01,8.999741955070098554e-01,8.973304228821610273e-01,9.460852695200863138e-01,9.242785709580215725e-01,9.460668831894308850e-01,9.263725243848841551e-01,9.354060490730984334e-01,9.381834043462804473e-01,9.623742037609326339e-01,9.272388554405536221e-01,9.502376523995066382e-01,9.155270788039089336e-01,9.537667722537948034e-01,8.885063066453144920e-01,9.449382534892594165e-01,9.293276903351626039e-01,9.411209305053851448e-01,9.172826539681920854e-01,9.171758150830630063e-01,9.404145970988652126e-01,9.624011745670375539e-01,9.373491473418126274e-01,9.409406033376696010e-01,9.226979702273738759e-01,9.244770231433530050e-01,9.267729757661646861e-01,9.210208007865763324e-01,9.302956773967782089e-01,9.129417908809145388e-01,9.451254251218398350e-01,9.478400032629960004e-01,9.765963099292862548e-01,9.403728400841702140e-01,9.217317079810450897e-01,9.210148132900901619e-01,9.353698014702316321e-01,9.180269139673636891e-01,9.524948847050681566e-01,9.234860157968993732e-01,9.343063430828724147e-01,9.046974694755202107e-01,9.301633127773983878e-01,9.350615042682222100e-01,9.032456334921241670e-01,9.085902294999520512e-01,9.460540887935701138e-01,9.100542322530478234e-01,9.310328015017806935e-01,9.258609335160961074e-01,9.297481626120714937e-01,9.750020515411447208e-01,9.360711037703459692e-01,9.263454625150862043e-01,9.494732206399700836e-01,9.354839810276139866e-01,9.167289150067590153e-01,9.030033218457570454e-01,9.308261584833827929e-01,9.316025540110323133e-01,9.382375245807327291e-01,8.954267124769534902e-01,8.945439072147525206e-01,9.531990122873231774e-01,9.540508993753215039e-01,9.267871031709973284e-01,9.244852715347431360e-01,9.302622768457179392e-01,9.274862784892952128e-01,9.298630808632708522e-01,9.404228883264106331e-01,9.276163024000263491e-01,9.086928088770837020e-01,9.503489194671191909e-01,9.543768918015713698e-01,9.585876054127137058e-01,9.269158271805235660e-01,9.442572429818107960e-01,9.164428584088440966e-01,9.258643683787355361e-01,9.132639038602136106e-01,9.160751036295223804e-01,9.289417729576447957e-01,9.437389193688369149e-01,9.496251360857518309e-01,9.249237002980899014e-01,9.206851846974835052e-01,9.491751341158198851e-01,9.031003629099061403e-01,9.242285590669596651e-01,9.445862628962958807e-01,9.177336685553660889e-01,9.409766541735047340e-01,9.456717624868096195e-01,9.254904376607885341e-01,9.561941056967236952e-01,9.023412882412472635e-01,9.211943790954273403e-01,9.061541398461290253e-01,9.348015240498607215e-01,9.651386533457843031e-01,9.135537277993903693e-01,8.884768714240710574e-01,9.481962464075321950e-01,9.220715310160718658e-01,9.501807143540814682e-01,9.443177857240451223e-01,9.542390386680105197e-01,9.418989014881401500e-01,9.316852335140524133e-01,9.565029268459376288e-01,9.555140527383153559e-01,9.200848531750958070e-01,9.387968650789092484e-01,9.311114667743823903e-01,9.419170937942016320e-01,9.071109619390625989e-01,9.404926710669756496e-01,9.627088329234285702e-01,9.342219951871223449e-01,9.321607731693120069e-01,9.257706975328819921e-01,9.260070752366913460e-01,9.457765014464846187e-01,9.394756799328348729e-01,9.553860364494248802e-01,9.144751310852093917e-01,9.516615439811626498e-01,9.361821907775219609e-01,9.561877973216088566e-01,9.381389482544932878e-01,9.299691736856479096e-01,9.322689924716273113e-01,9.147542559995771594e-01
